"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.3594015892308,7,3,2
1,2,0,5.31753712332141,7,3,2
1,3,0,5.35351153970572,7,3,2
1,4,0,5.65098525835314,7,3,2
1,5,0,5.40714328764586,7,3,2
1,6,0,4.89250438371967,7,3,2
1,7,0,5.19000631077718,7,3,2
1,8,0,5.27515950894212,7,3,2
1,9,0,5.49229059681137,7,3,2
1,10,0,5.73382969561154,7,3,2
2,1,0,6.5915457107535,7,3,2
2,2,0,6.34294415643541,7,3,2
2,3,0,7.2097335793392,7,3,2
2,4,0,7.21244173037995,7,3,2
2,5,0,6.08395166579398,7,3,2
2,6,0,6.36052897447549,7,3,2
2,7,0,6.41863395562496,7,3,2
2,8,0,7.32409940833903,7,3,2
2,9,0,7.18250923974556,7,3,2
2,10,0,6.70773738396121,7,3,2
3,1,1,7.87875885283481,7,3,2
3,2,1,7.0906115344948,7,3,2
3,3,1,7.61201947791115,7,3,2
3,4,1,7.8187201451788,7,3,2
3,5,1,6.6805793627433,7,3,2
3,6,1,6.91411539800815,7,3,2
3,7,1,7.74889737356478,7,3,2
3,8,1,7.28938902990166,7,3,2
3,9,1,6.22501494282786,7,3,2
3,10,1,7.38726797075362,7,3,2
4,1,0,12.0324643496557,7,3,2
4,2,0,11.1606835708913,7,3,2
4,3,0,12.0302423882801,7,3,2
4,4,0,11.5052477077837,7,3,2
4,5,0,11.0298834372548,7,3,2
4,6,0,10.8813151872527,7,3,2
4,7,0,11.2163905599373,7,3,2
4,8,0,12.69639005307,7,3,2
4,9,0,11.2378228389991,7,3,2
4,10,0,11.2159746306666,7,3,2
5,1,0,5.89079077695282,7,3,2
5,2,0,6.68421430195488,7,3,2
5,3,0,5.71057192331559,7,3,2
5,4,0,6.3681756900091,7,3,2
5,5,0,6.19285314464794,7,3,2
5,6,0,6.71221150942619,7,3,2
5,7,0,6.64432312359355,7,3,2
5,8,0,6.23255724310378,7,3,2
5,9,0,6.26550789767717,7,3,2
5,10,0,6.12061431616909,7,3,2
6,1,1,7.33274327824248,7,3,2
6,2,1,6.82595249294444,7,3,2
6,3,1,7.86543952839965,7,3,2
6,4,1,6.94018104885786,7,3,2
6,5,1,6.8967454027955,7,3,2
6,6,1,7.13612875598148,7,3,2
6,7,1,6.97546903830103,7,3,2
6,8,1,8.34709066029369,7,3,2
6,9,1,7.48058516847664,7,3,2
6,10,1,7.53775263142645,7,3,2
7,1,1,12.684794355111,7,3,2
7,2,1,12.9525547841364,7,3,2
7,3,1,11.8962702960172,7,3,2
7,4,1,12.9009874428185,7,3,2
7,5,1,12.5335595300484,7,3,2
7,6,1,12.682615081467,7,3,2
7,7,1,12.2632746852361,7,3,2
7,8,1,12.7914279814891,7,3,2
7,9,1,13.6747208615029,7,3,2
7,10,1,12.5878150468613,7,3,2
8,1,1,12.0533871101566,7,3,2
8,2,1,13.22882270472,7,3,2
8,3,1,12.7858341456749,7,3,2
8,4,1,11.7400143160978,7,3,2
8,5,1,12.8413933057293,7,3,2
8,6,1,13.0303843524058,7,3,2
8,7,1,12.4724269167033,7,3,2
8,8,1,11.853178783299,7,3,2
8,9,1,12.1282102552425,7,3,2
8,10,1,12.1780877114407,7,3,2
9,1,1,11.8602189502305,7,3,2
9,2,1,12.1958907251509,7,3,2
9,3,1,11.526744445358,7,3,2
9,4,1,11.022240315615,7,3,2
9,5,1,11.7868559653818,7,3,2
9,6,1,11.3526707751601,7,3,2
9,7,1,11.705655676891,7,3,2
9,8,1,11.3119685668679,7,3,2
9,9,1,11.3003997970929,7,3,2
9,10,1,12.1447707242191,7,3,2
10,1,0,5.63867291125814,7,3,2
10,2,0,5.78159824314235,7,3,2
10,3,0,6.25898559387136,7,3,2
10,4,0,6.44550458758422,7,3,2
10,5,0,6.28618644160198,7,3,2
10,6,0,5.57021503673293,7,3,2
10,7,0,7.06020740551567,7,3,2
10,8,0,5.15636683674847,7,3,2
10,9,0,6.42342921180124,7,3,2
10,10,0,6.42641518443127,7,3,2
11,1,0,7.59388826650866,7,3,2
11,2,0,6.47256148645134,7,3,2
11,3,0,6.99480186213362,7,3,2
11,4,0,7.0071298302674,7,3,2
11,5,0,6.99928908898191,7,3,2
11,6,0,7.29399734140874,7,3,2
11,7,0,7.18963887080796,7,3,2
11,8,0,6.40133539809351,7,3,2
11,9,0,8.09630854768303,7,3,2
11,10,0,6.99814887932056,7,3,2
12,1,1,11.2326480120891,7,3,2
12,2,1,11.9610321273003,7,3,2
12,3,1,11.0104022203737,7,3,2
