"G","R","X","Y","alpha","beta","gamma"
1,1,1,195,5,3,2
1,2,1,188,5,3,2
1,3,1,197,5,3,2
1,4,1,209,5,3,2
1,5,1,198,5,3,2
1,6,1,193,5,3,2
1,7,1,198,5,3,2
1,8,1,214,5,3,2
2,1,0,5952,5,3,2
2,2,0,5818,5,3,2
2,3,0,5809,5,3,2
2,4,0,5803,5,3,2
2,5,0,5822,5,3,2
2,6,0,5751,5,3,2
2,7,0,5819,5,3,2
2,8,0,5920,5,3,2
3,1,1,21555,5,3,2
3,2,1,21455,5,3,2
3,3,1,21213,5,3,2
3,4,1,21328,5,3,2
3,5,1,21619,5,3,2
3,6,1,21292,5,3,2
3,7,1,21368,5,3,2
3,8,1,21236,5,3,2
4,1,1,718,5,3,2
4,2,1,682,5,3,2
4,3,1,676,5,3,2
4,4,1,736,5,3,2
4,5,1,716,5,3,2
4,6,1,747,5,3,2
4,7,1,727,5,3,2
4,8,1,737,5,3,2
5,1,1,18602,5,3,2
5,2,1,18320,5,3,2
5,3,1,18623,5,3,2
5,4,1,18587,5,3,2
5,5,1,18344,5,3,2
5,6,1,18493,5,3,2
5,7,1,18425,5,3,2
5,8,1,18280,5,3,2
6,1,1,3202,5,3,2
6,2,1,3320,5,3,2
6,3,1,3320,5,3,2
6,4,1,3219,5,3,2
6,5,1,3231,5,3,2
6,6,1,3234,5,3,2
6,7,1,3325,5,3,2
6,8,1,3220,5,3,2
7,1,1,52989,5,3,2
7,2,1,53419,5,3,2
7,3,1,53076,5,3,2
7,4,1,53158,5,3,2
7,5,1,53157,5,3,2
7,6,1,53656,5,3,2
7,7,1,53257,5,3,2
7,8,1,53261,5,3,2
8,1,0,42,5,3,2
8,2,0,40,5,3,2
8,3,0,37,5,3,2
8,4,0,40,5,3,2
8,5,0,55,5,3,2
8,6,0,30,5,3,2
8,7,0,34,5,3,2
8,8,0,34,5,3,2
9,1,1,81749,5,3,2
9,2,1,81774,5,3,2
9,3,1,81764,5,3,2
9,4,1,81551,5,3,2
9,5,1,81906,5,3,2
9,6,1,81861,5,3,2
9,7,1,81442,5,3,2
9,8,1,81024,5,3,2
10,1,1,1127,5,3,2
10,2,1,1144,5,3,2
10,3,1,1184,5,3,2
10,4,1,1134,5,3,2
10,5,1,1046,5,3,2
10,6,1,1111,5,3,2
10,7,1,1136,5,3,2
10,8,1,1109,5,3,2
11,1,0,11,5,3,2
11,2,0,15,5,3,2
11,3,0,11,5,3,2
11,4,0,15,5,3,2
11,5,0,17,5,3,2
11,6,0,11,5,3,2
11,7,0,16,5,3,2
11,8,0,19,5,3,2
12,1,0,18,5,3,2
12,2,0,17,5,3,2
12,3,0,17,5,3,2
12,4,0,16,5,3,2
12,5,0,14,5,3,2
12,6,0,9,5,3,2
12,7,0,12,5,3,2
12,8,0,15,5,3,2
13,1,0,43,5,3,2
13,2,0,34,5,3,2
13,3,0,38,5,3,2
13,4,0,21,5,3,2
13,5,0,36,5,3,2
13,6,0,25,5,3,2
13,7,0,22,5,3,2
13,8,0,28,5,3,2
14,1,0,428,5,3,2
14,2,0,402,5,3,2
14,3,0,383,5,3,2
14,4,0,397,5,3,2
14,5,0,420,5,3,2
14,6,0,397,5,3,2
14,7,0,394,5,3,2
14,8,0,429,5,3,2
15,1,0,937,5,3,2
15,2,0,938,5,3,2
15,3,0,929,5,3,2
15,4,0,921,5,3,2
15,5,0,1014,5,3,2
15,6,0,997,5,3,2
15,7,0,999,5,3,2
15,8,0,985,5,3,2
16,1,1,21516,5,3,2
16,2,1,21497,5,3,2
16,3,1,21955,5,3,2
16,4,1,21761,5,3,2
16,5,1,21369,5,3,2
16,6,1,21678,5,3,2
16,7,1,21457,5,3,2
16,8,1,21590,5,3,2
17,1,1,65116,5,3,2
17,2,1,65165,5,3,2
17,3,1,64855,5,3,2
17,4,1,64683,5,3,2
17,5,1,64736,5,3,2
17,6,1,64502,5,3,2
17,7,1,64822,5,3,2
17,8,1,64788,5,3,2
18,1,0,291,5,3,2
18,2,0,274,5,3,2
18,3,0,287,5,3,2
18,4,0,316,5,3,2
18,5,0,286,5,3,2
18,6,0,296,5,3,2
18,7,0,290,5,3,2
18,8,0,307,5,3,2
19,1,1,3916,5,3,2
19,2,1,3770,5,3,2
19,3,1,3858,5,3,2
19,4,1,3855,5,3,2
19,5,1,3792,5,3,2
19,6,1,3873,5,3,2
19,7,1,3818,5,3,2
19,8,1,3832,5,3,2
20,1,1,1745,5,3,2
20,2,1,1864,5,3,2
20,3,1,1763,5,3,2
20,4,1,1810,5,3,2
20,5,1,1749,5,3,2
20,6,1,1836,5,3,2
20,7,1,1775,5,3,2
20,8,1,1787,5,3,2
21,1,0,73,5,3,2
21,2,0,66,5,3,2
21,3,0,87,5,3,2
21,4,0,70,5,3,2
21,5,0,70,5,3,2
21,6,0,92,5,3,2
21,7,0,74,5,3,2
21,8,0,93,5,3,2
22,1,1,1535,5,3,2
22,2,1,1544,5,3,2
22,3,1,1550,5,3,2
22,4,1,1541,5,3,2
22,5,1,1478,5,3,2
22,6,1,1575,5,3,2
22,7,1,1588,5,3,2
22,8,1,1508,5,3,2
23,1,1,128327,5,3,2
23,2,1,128040,5,3,2
23,3,1,128337,5,3,2
23,4,1,127872,5,3,2
23,5,1,127362,5,3,2
23,6,1,127952,5,3,2
23,7,1,127480,5,3,2
23,8,1,127997,5,3,2
24,1,0,132,5,3,2
24,2,0,132,5,3,2
24,3,0,141,5,3,2
24,4,0,143,5,3,2
24,5,0,117,5,3,2
24,6,0,146,5,3,2
24,7,0,128,5,3,2
24,8,0,155,5,3,2
25,1,0,233,5,3,2
25,2,0,220,5,3,2
25,3,0,226,5,3,2
25,4,0,232,5,3,2
25,5,0,255,5,3,2
25,6,0,243,5,3,2
25,7,0,232,5,3,2
25,8,0,218,5,3,2
26,1,1,4154,5,3,2
26,2,1,4183,5,3,2
26,3,1,4189,5,3,2
26,4,1,4351,5,3,2
26,5,1,4251,5,3,2
26,6,1,4237,5,3,2
26,7,1,4165,5,3,2
26,8,1,4228,5,3,2
27,1,0,52,5,3,2
27,2,0,52,5,3,2
27,3,0,49,5,3,2
27,4,0,51,5,3,2
27,5,0,50,5,3,2
27,6,0,51,5,3,2
27,7,0,48,5,3,2
27,8,0,55,5,3,2
28,1,0,21,5,3,2
28,2,0,17,5,3,2
28,3,0,21,5,3,2
28,4,0,15,5,3,2
28,5,0,22,5,3,2
28,6,0,14,5,3,2
28,7,0,15,5,3,2
28,8,0,26,5,3,2
29,1,0,75,5,3,2
29,2,0,81,5,3,2
29,3,0,80,5,3,2
29,4,0,110,5,3,2
29,5,0,98,5,3,2
29,6,0,99,5,3,2
29,7,0,108,5,3,2
29,8,0,81,5,3,2
30,1,0,1086,5,3,2
30,2,0,1071,5,3,2
30,3,0,1054,5,3,2
30,4,0,1039,5,3,2
30,5,0,1043,5,3,2
30,6,0,1088,5,3,2
30,7,0,1084,5,3,2
30,8,0,1100,5,3,2
31,1,1,3850,5,3,2
31,2,1,3699,5,3,2
31,3,1,3786,5,3,2
31,4,1,3864,5,3,2
31,5,1,3867,5,3,2
31,6,1,3820,5,3,2
31,7,1,3749,5,3,2
31,8,1,3901,5,3,2
32,1,1,5780,5,3,2
32,2,1,5690,5,3,2
32,3,1,5753,5,3,2
32,4,1,5678,5,3,2
32,5,1,5663,5,3,2
32,6,1,5898,5,3,2
32,7,1,5766,5,3,2
32,8,1,5746,5,3,2
33,1,1,1124,5,3,2
33,2,1,1159,5,3,2
33,3,1,1194,5,3,2
33,4,1,1221,5,3,2
33,5,1,1122,5,3,2
33,6,1,1189,5,3,2
33,7,1,1246,5,3,2
33,8,1,1212,5,3,2
34,1,0,13,5,3,2
34,2,0,5,5,3,2
34,3,0,5,5,3,2
34,4,0,4,5,3,2
34,5,0,15,5,3,2
34,6,0,7,5,3,2
34,7,0,6,5,3,2
34,8,0,13,5,3,2
35,1,0,3208,5,3,2
35,2,0,3250,5,3,2
35,3,0,3117,5,3,2
35,4,0,3150,5,3,2
35,5,0,3219,5,3,2
35,6,0,3336,5,3,2
35,7,0,3240,5,3,2
35,8,0,3266,5,3,2
36,1,1,7792,5,3,2
36,2,1,7797,5,3,2
36,3,1,7650,5,3,2
36,4,1,7711,5,3,2
36,5,1,7894,5,3,2
36,6,1,7749,5,3,2
36,7,1,7796,5,3,2
36,8,1,7709,5,3,2
37,1,1,40642,5,3,2
37,2,1,40396,5,3,2
37,3,1,40523,5,3,2
37,4,1,40480,5,3,2
37,5,1,40939,5,3,2
37,6,1,41061,5,3,2
37,7,1,41084,5,3,2
37,8,1,40493,5,3,2
38,1,0,1644,5,3,2
38,2,0,1688,5,3,2
38,3,0,1687,5,3,2
38,4,0,1692,5,3,2
38,5,0,1681,5,3,2
38,6,0,1673,5,3,2
38,7,0,1656,5,3,2
38,8,0,1666,5,3,2
39,1,0,5514,5,3,2
39,2,0,5302,5,3,2
39,3,0,5362,5,3,2
39,4,0,5377,5,3,2
39,5,0,5177,5,3,2
39,6,0,5365,5,3,2
39,7,0,5283,5,3,2
39,8,0,5296,5,3,2
40,1,1,14361,5,3,2
40,2,1,14563,5,3,2
40,3,1,14430,5,3,2
40,4,1,14628,5,3,2
40,5,1,14340,5,3,2
40,6,1,14383,5,3,2
40,7,1,14416,5,3,2
40,8,1,14604,5,3,2
41,1,0,256,5,3,2
41,2,0,264,5,3,2
41,3,0,258,5,3,2
41,4,0,276,5,3,2
41,5,0,262,5,3,2
41,6,0,248,5,3,2
41,7,0,268,5,3,2
41,8,0,220,5,3,2
42,1,0,25,5,3,2
42,2,0,7,5,3,2
42,3,0,12,5,3,2
42,4,0,25,5,3,2
42,5,0,10,5,3,2
42,6,0,17,5,3,2
42,7,0,20,5,3,2
42,8,0,15,5,3,2
