"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.44852871272032,5,1,2
1,2,1,3.45097732909352,5,1,2
1,3,1,3.73172295948731,5,1,2
1,4,1,3.71281157226485,5,1,2
1,5,1,4.20507147033382,5,1,2
1,6,1,3.30604019704663,5,1,2
1,7,1,2.26349992132677,5,1,2
1,8,1,3.411567415613,5,1,2
1,9,1,3.11498729786905,5,1,2
1,10,1,4.05796040794832,5,1,2
1,11,1,3.35132581800347,5,1,2
1,12,1,3.96820442012718,5,1,2
1,13,1,2.23962242271449,5,1,2
1,14,1,3.33700001047014,5,1,2
2,1,0,3.78659559384878,5,1,2
2,2,0,4.89082453376416,5,1,2
2,3,0,4.32599034660619,5,1,2
2,4,0,5.03065530252273,5,1,2
2,5,0,5.02686427043787,5,1,2
2,6,0,4.30807873313912,5,1,2
2,7,0,6.17675829235227,5,1,2
2,8,0,4.48958010124189,5,1,2
2,9,0,4.53733925526315,5,1,2
2,10,0,4.97197658911974,5,1,2
2,11,0,3.7523493527227,5,1,2
2,12,0,4.74227417698167,5,1,2
2,13,0,5.28206598347471,5,1,2
2,14,0,3.70233186083012,5,1,2
3,1,1,3.44490306233681,5,1,2
3,2,1,4.69979380149571,5,1,2
3,3,1,4.12320665632608,5,1,2
3,4,1,3.11117545797626,5,1,2
3,5,1,3.42999798354482,5,1,2
3,6,1,3.93670347921281,5,1,2
3,7,1,3.59022067197936,5,1,2
3,8,1,4.57308971659373,5,1,2
3,9,1,4.93901910263977,5,1,2
3,10,1,3.6643089292283,5,1,2
3,11,1,3.50189895595769,5,1,2
3,12,1,4.141243993777,5,1,2
3,13,1,4.663791064139,5,1,2
3,14,1,4.9497493418593,5,1,2
4,1,0,4.77295440198166,5,1,2
4,2,0,4.53451303715679,5,1,2
4,3,0,4.35029490987526,5,1,2
4,4,0,4.77143203666687,5,1,2
4,5,0,4.60315416113363,5,1,2
4,6,0,4.56485153640174,5,1,2
4,7,0,4.91985575158655,5,1,2
4,8,0,3.57832910597658,5,1,2
4,9,0,4.93086643315449,5,1,2
4,10,0,4.82029894062432,5,1,2
4,11,0,5.46527223111127,5,1,2
4,12,0,4.85712360826322,5,1,2
4,13,0,4.75028016561643,5,1,2
4,14,0,4.75416535705108,5,1,2
5,1,0,-0.324040467361164,5,1,2
5,2,0,0.721820261093834,5,1,2
5,3,0,0.0253641432626358,5,1,2
5,4,0,0.263401853978701,5,1,2
5,5,0,-0.216802907987177,5,1,2
5,6,0,0.163293915134044,5,1,2
5,7,0,-0.390145382161115,5,1,2
5,8,0,0.0143806097041432,5,1,2
5,9,0,0.70711477888988,5,1,2
5,10,0,-0.259105427859381,5,1,2
5,11,0,0.490892753341459,5,1,2
5,12,0,0.656103504844892,5,1,2
5,13,0,0.297053176035902,5,1,2
5,14,0,-0.271541867528535,5,1,2
6,1,1,7.28373772002883,5,1,2
6,2,1,6.94515310991273,5,1,2
6,3,1,6.68337146046057,5,1,2
6,4,1,6.70313133924673,5,1,2
6,5,1,5.96551585495844,5,1,2
6,6,1,6.73589540964252,5,1,2
6,7,1,6.75008687911021,5,1,2
6,8,1,6.85664955674893,5,1,2
6,9,1,7.2390757470513,5,1,2
6,10,1,6.41813858093989,5,1,2
6,11,1,6.42478848783139,5,1,2
6,12,1,6.89989655057178,5,1,2
6,13,1,7.28064120268866,5,1,2
