"G","R","X","Y","alpha","beta","gamma"
1,1,0,1992,5,3,2
1,2,0,2165,5,3,2
2,1,0,739,5,3,2
2,2,0,755,5,3,2
3,1,0,966,5,3,2
3,2,0,994,5,3,2
4,1,0,18,5,3,2
4,2,0,10,5,3,2
5,1,1,31404,5,3,2
5,2,1,31822,5,3,2
6,1,1,4941,5,3,2
6,2,1,4951,5,3,2
7,1,0,7334,5,3,2
7,2,0,7514,5,3,2
8,1,0,10164,5,3,2
8,2,0,10353,5,3,2
9,1,0,74,5,3,2
9,2,0,67,5,3,2
10,1,0,120,5,3,2
10,2,0,107,5,3,2
11,1,0,1404,5,3,2
11,2,0,1376,5,3,2
12,1,0,299,5,3,2
12,2,0,273,5,3,2
13,1,0,627,5,3,2
13,2,0,605,5,3,2
14,1,0,485,5,3,2
14,2,0,520,5,3,2
15,1,0,227,5,3,2
15,2,0,229,5,3,2
16,1,0,5589,5,3,2
16,2,0,5458,5,3,2
17,1,1,26633,5,3,2
17,2,1,26551,5,3,2
18,1,1,4593,5,3,2
18,2,1,4681,5,3,2
19,1,1,3727,5,3,2
19,2,1,3492,5,3,2
20,1,1,1398,5,3,2
20,2,1,1418,5,3,2
21,1,1,3594,5,3,2
21,2,1,3779,5,3,2
22,1,1,42507,5,3,2
22,2,1,42671,5,3,2
23,1,0,338,5,3,2
23,2,0,346,5,3,2
24,1,1,15247,5,3,2
24,2,1,15334,5,3,2
25,1,1,665,5,3,2
25,2,1,616,5,3,2
26,1,1,515,5,3,2
26,2,1,519,5,3,2
27,1,1,37,5,3,2
27,2,1,36,5,3,2
28,1,0,287,5,3,2
28,2,0,303,5,3,2
29,1,0,87,5,3,2
29,2,0,85,5,3,2
30,1,0,2928,5,3,2
30,2,0,2914,5,3,2
31,1,0,86,5,3,2
31,2,0,73,5,3,2
32,1,0,11,5,3,2
32,2,0,15,5,3,2
33,1,0,2,5,3,2
33,2,0,2,5,3,2
34,1,0,863,5,3,2
34,2,0,838,5,3,2
35,1,1,355,5,3,2
35,2,1,409,5,3,2
36,1,0,107,5,3,2
36,2,0,78,5,3,2
37,1,0,2673,5,3,2
37,2,0,2752,5,3,2
38,1,1,1025,5,3,2
38,2,1,1017,5,3,2
39,1,1,4371,5,3,2
39,2,1,4417,5,3,2
40,1,0,197,5,3,2
40,2,0,189,5,3,2
41,1,1,1234,5,3,2
41,2,1,1292,5,3,2
42,1,1,2321,5,3,2
42,2,1,2245,5,3,2
43,1,0,996,5,3,2
43,2,0,1024,5,3,2
44,1,0,5,5,3,2
44,2,0,5,5,3,2
45,1,0,37,5,3,2
45,2,0,39,5,3,2
46,1,1,11651,5,3,2
46,2,1,11498,5,3,2
47,1,1,3881,5,3,2
47,2,1,3863,5,3,2
48,1,0,482,5,3,2
48,2,0,508,5,3,2
49,1,1,1219,5,3,2
49,2,1,1219,5,3,2
50,1,0,2476,5,3,2
50,2,0,2435,5,3,2
51,1,1,15673,5,3,2
51,2,1,15865,5,3,2
52,1,0,10,5,3,2
52,2,0,9,5,3,2
53,1,0,40,5,3,2
53,2,0,44,5,3,2
54,1,1,4817,5,3,2
54,2,1,4790,5,3,2
55,1,0,5,5,3,2
55,2,0,6,5,3,2
56,1,0,30,5,3,2
56,2,0,33,5,3,2
57,1,0,18,5,3,2
57,2,0,19,5,3,2
58,1,1,17558,5,3,2
58,2,1,17305,5,3,2
59,1,1,1114,5,3,2
59,2,1,1197,5,3,2
60,1,0,1902,5,3,2
60,2,0,1974,5,3,2
61,1,1,5727,5,3,2
61,2,1,5665,5,3,2
62,1,1,1814,5,3,2
62,2,1,1857,5,3,2
63,1,1,2698,5,3,2
63,2,1,2729,5,3,2
64,1,1,18039,5,3,2
64,2,1,17891,5,3,2
65,1,1,181,5,3,2
65,2,1,211,5,3,2
66,1,0,53,5,3,2
66,2,0,49,5,3,2
67,1,1,104,5,3,2
67,2,1,92,5,3,2
68,1,0,5025,5,3,2
68,2,0,4979,5,3,2
69,1,0,13,5,3,2
69,2,0,15,5,3,2
70,1,1,1589,5,3,2
70,2,1,1481,5,3,2
71,1,0,135,5,3,2
71,2,0,149,5,3,2
72,1,0,8,5,3,2
72,2,0,9,5,3,2
73,1,1,137,5,3,2
73,2,1,132,5,3,2
74,1,0,481,5,3,2
74,2,0,444,5,3,2
75,1,0,16270,5,3,2
75,2,0,16535,5,3,2
76,1,1,49393,5,3,2
76,2,1,49017,5,3,2
77,1,1,853,5,3,2
77,2,1,881,5,3,2
78,1,0,180,5,3,2
78,2,0,198,5,3,2
79,1,1,109029,5,3,2
79,2,1,109177,5,3,2
80,1,1,75,5,3,2
80,2,1,84,5,3,2
81,1,0,209,5,3,2
81,2,0,257,5,3,2
82,1,0,111,5,3,2
82,2,0,112,5,3,2
83,1,0,102,5,3,2
83,2,0,124,5,3,2
84,1,0,69,5,3,2
84,2,0,72,5,3,2
85,1,1,2956,5,3,2
85,2,1,2925,5,3,2
86,1,0,84,5,3,2
86,2,0,86,5,3,2
87,1,1,249,5,3,2
87,2,1,244,5,3,2
88,1,0,499,5,3,2
88,2,0,508,5,3,2
89,1,1,5427,5,3,2
89,2,1,5269,5,3,2
90,1,0,53,5,3,2
90,2,0,47,5,3,2
91,1,0,323,5,3,2
91,2,0,286,5,3,2
92,1,0,2,5,3,2
92,2,0,3,5,3,2
93,1,1,329,5,3,2
93,2,1,328,5,3,2
94,1,0,25,5,3,2
94,2,0,25,5,3,2
95,1,1,818,5,3,2
95,2,1,855,5,3,2
96,1,1,151,5,3,2
96,2,1,161,5,3,2
97,1,0,869,5,3,2
97,2,0,908,5,3,2
98,1,1,1293762,5,3,2
98,2,1,1291212,5,3,2
99,1,1,7156,5,3,2
99,2,1,7234,5,3,2
100,1,1,6070,5,3,2
100,2,1,6061,5,3,2
101,1,1,1905,5,3,2
101,2,1,1933,5,3,2
102,1,0,5620,5,3,2
102,2,0,5653,5,3,2
103,1,1,2199,5,3,2
103,2,1,2079,5,3,2
