"G","R","X","Y","alpha","beta","gamma"
1,1,1,4188,5,3,2
1,2,1,4176,5,3,2
1,3,1,4210,5,3,2
2,1,1,2572,5,3,2
2,2,1,2612,5,3,2
2,3,1,2506,5,3,2
3,1,0,1190,5,3,2
3,2,0,1172,5,3,2
3,3,0,1168,5,3,2
4,1,0,291,5,3,2
4,2,0,313,5,3,2
4,3,0,308,5,3,2
5,1,0,6,5,3,2
5,2,0,7,5,3,2
5,3,0,4,5,3,2
6,1,1,733,5,3,2
6,2,1,770,5,3,2
6,3,1,723,5,3,2
7,1,1,122,5,3,2
7,2,1,111,5,3,2
7,3,1,115,5,3,2
8,1,0,945,5,3,2
8,2,0,959,5,3,2
8,3,0,963,5,3,2
9,1,1,308,5,3,2
9,2,1,337,5,3,2
9,3,1,330,5,3,2
10,1,1,64110,5,3,2
10,2,1,64315,5,3,2
10,3,1,64341,5,3,2
11,1,0,19,5,3,2
11,2,0,27,5,3,2
11,3,0,23,5,3,2
12,1,0,6,5,3,2
12,2,0,3,5,3,2
12,3,0,5,5,3,2
13,1,0,684,5,3,2
13,2,0,681,5,3,2
13,3,0,668,5,3,2
14,1,1,13165,5,3,2
14,2,1,13568,5,3,2
14,3,1,13284,5,3,2
15,1,0,1214,5,3,2
15,2,0,1115,5,3,2
15,3,0,1085,5,3,2
16,1,0,80,5,3,2
16,2,0,92,5,3,2
16,3,0,79,5,3,2
17,1,1,28060,5,3,2
17,2,1,28346,5,3,2
17,3,1,28077,5,3,2
18,1,0,32,5,3,2
18,2,0,26,5,3,2
18,3,0,20,5,3,2
19,1,0,404,5,3,2
19,2,0,423,5,3,2
19,3,0,384,5,3,2
20,1,1,47565,5,3,2
20,2,1,47187,5,3,2
20,3,1,47468,5,3,2
21,1,1,227,5,3,2
21,2,1,222,5,3,2
21,3,1,239,5,3,2
22,1,0,204,5,3,2
22,2,0,190,5,3,2
22,3,0,199,5,3,2
23,1,0,135,5,3,2
23,2,0,127,5,3,2
23,3,0,148,5,3,2
24,1,1,4766,5,3,2
24,2,1,4902,5,3,2
24,3,1,4886,5,3,2
25,1,1,6733,5,3,2
25,2,1,6686,5,3,2
25,3,1,6726,5,3,2
26,1,0,118,5,3,2
26,2,0,100,5,3,2
26,3,0,88,5,3,2
27,1,0,279,5,3,2
27,2,0,297,5,3,2
27,3,0,298,5,3,2
28,1,0,330,5,3,2
28,2,0,314,5,3,2
28,3,0,327,5,3,2
29,1,1,340,5,3,2
29,2,1,369,5,3,2
29,3,1,378,5,3,2
30,1,0,22,5,3,2
30,2,0,21,5,3,2
30,3,0,22,5,3,2
31,1,0,56,5,3,2
31,2,0,54,5,3,2
31,3,0,46,5,3,2
32,1,0,2044,5,3,2
32,2,0,2094,5,3,2
32,3,0,2063,5,3,2
33,1,1,12120,5,3,2
33,2,1,12195,5,3,2
33,3,1,12275,5,3,2
34,1,1,23849,5,3,2
34,2,1,23938,5,3,2
34,3,1,24040,5,3,2
35,1,0,684,5,3,2
35,2,0,652,5,3,2
35,3,0,538,5,3,2
36,1,0,173,5,3,2
36,2,0,190,5,3,2
36,3,0,188,5,3,2
37,1,0,11,5,3,2
37,2,0,6,5,3,2
37,3,0,11,5,3,2
38,1,1,509,5,3,2
38,2,1,543,5,3,2
38,3,1,509,5,3,2
39,1,1,509,5,3,2
39,2,1,502,5,3,2
39,3,1,513,5,3,2
40,1,1,81291,5,3,2
40,2,1,81109,5,3,2
40,3,1,81389,5,3,2
41,1,1,220,5,3,2
41,2,1,218,5,3,2
41,3,1,214,5,3,2
42,1,0,1318,5,3,2
42,2,0,1293,5,3,2
42,3,0,1278,5,3,2
43,1,0,9,5,3,2
43,2,0,7,5,3,2
43,3,0,6,5,3,2
44,1,0,11,5,3,2
44,2,0,15,5,3,2
44,3,0,11,5,3,2
45,1,0,162,5,3,2
45,2,0,160,5,3,2
45,3,0,156,5,3,2
46,1,1,1408,5,3,2
46,2,1,1286,5,3,2
46,3,1,1347,5,3,2
47,1,1,41,5,3,2
47,2,1,62,5,3,2
47,3,1,55,5,3,2
48,1,0,42,5,3,2
48,2,0,35,5,3,2
48,3,0,37,5,3,2
49,1,1,1071,5,3,2
49,2,1,1049,5,3,2
49,3,1,1021,5,3,2
50,1,0,211,5,3,2
50,2,0,196,5,3,2
50,3,0,223,5,3,2
51,1,1,234086,5,3,2
51,2,1,234089,5,3,2
51,3,1,234564,5,3,2
52,1,1,972,5,3,2
52,2,1,1045,5,3,2
52,3,1,1008,5,3,2
53,1,0,135,5,3,2
53,2,0,144,5,3,2
53,3,0,136,5,3,2
54,1,0,152,5,3,2
54,2,0,148,5,3,2
54,3,0,167,5,3,2
55,1,1,890,5,3,2
55,2,1,899,5,3,2
55,3,1,835,5,3,2
56,1,0,77,5,3,2
56,2,0,60,5,3,2
56,3,0,76,5,3,2
57,1,0,29,5,3,2
57,2,0,22,5,3,2
57,3,0,30,5,3,2
58,1,0,30,5,3,2
58,2,0,37,5,3,2
58,3,0,39,5,3,2
59,1,1,921,5,3,2
59,2,1,962,5,3,2
59,3,1,945,5,3,2
60,1,1,1444,5,3,2
60,2,1,1415,5,3,2
60,3,1,1449,5,3,2
61,1,1,47564,5,3,2
61,2,1,47152,5,3,2
61,3,1,47441,5,3,2
62,1,1,81394,5,3,2
62,2,1,81754,5,3,2
62,3,1,81474,5,3,2
63,1,1,5115,5,3,2
63,2,1,5213,5,3,2
63,3,1,5216,5,3,2
64,1,0,44,5,3,2
64,2,0,39,5,3,2
64,3,0,50,5,3,2
65,1,0,403,5,3,2
65,2,0,449,5,3,2
65,3,0,429,5,3,2
66,1,0,13,5,3,2
66,2,0,17,5,3,2
66,3,0,21,5,3,2
67,1,1,1776,5,3,2
67,2,1,1840,5,3,2
67,3,1,1794,5,3,2
68,1,1,244,5,3,2
68,2,1,281,5,3,2
68,3,1,260,5,3,2
69,1,1,2712,5,3,2
69,2,1,2754,5,3,2
69,3,1,2817,5,3,2
70,1,1,2031,5,3,2
70,2,1,2015,5,3,2
70,3,1,2010,5,3,2
71,1,1,13814,5,3,2
71,2,1,13883,5,3,2
71,3,1,13948,5,3,2
72,1,1,39995,5,3,2
72,2,1,39934,5,3,2
72,3,1,40019,5,3,2
73,1,0,1609,5,3,2
73,2,0,1591,5,3,2
73,3,0,1511,5,3,2
74,1,0,40,5,3,2
74,2,0,34,5,3,2
74,3,0,31,5,3,2
75,1,1,55533,5,3,2
75,2,1,55884,5,3,2
75,3,1,55229,5,3,2
76,1,0,2128,5,3,2
76,2,0,2128,5,3,2
76,3,0,2137,5,3,2
77,1,0,4,5,3,2
77,2,0,10,5,3,2
77,3,0,8,5,3,2
78,1,1,70326,5,3,2
78,2,1,70409,5,3,2
78,3,1,69992,5,3,2
79,1,1,53448,5,3,2
79,2,1,53505,5,3,2
79,3,1,53060,5,3,2
80,1,1,8764,5,3,2
80,2,1,8904,5,3,2
80,3,1,8819,5,3,2
81,1,0,0,5,3,2
81,2,0,0,5,3,2
81,3,0,0,5,3,2
82,1,1,51315,5,3,2
82,2,1,51224,5,3,2
82,3,1,50914,5,3,2
83,1,1,7802,5,3,2
83,2,1,8030,5,3,2
83,3,1,7850,5,3,2
84,1,0,45,5,3,2
84,2,0,40,5,3,2
84,3,0,35,5,3,2
85,1,0,10,5,3,2
85,2,0,6,5,3,2
85,3,0,9,5,3,2
86,1,1,4334,5,3,2
86,2,1,4461,5,3,2
86,3,1,4452,5,3,2
87,1,0,535,5,3,2
87,2,0,561,5,3,2
87,3,0,560,5,3,2
88,1,1,842,5,3,2
88,2,1,890,5,3,2
88,3,1,836,5,3,2
89,1,1,442,5,3,2
89,2,1,400,5,3,2
89,3,1,434,5,3,2
90,1,1,236,5,3,2
90,2,1,211,5,3,2
90,3,1,191,5,3,2
91,1,1,27637,5,3,2
91,2,1,27740,5,3,2
91,3,1,27663,5,3,2
92,1,0,2,5,3,2
92,2,0,1,5,3,2
92,3,0,3,5,3,2
93,1,1,522,5,3,2
93,2,1,514,5,3,2
93,3,1,536,5,3,2
94,1,1,1944,5,3,2
94,2,1,1972,5,3,2
94,3,1,1925,5,3,2
95,1,0,330,5,3,2
95,2,0,273,5,3,2
95,3,0,339,5,3,2
96,1,0,364,5,3,2
96,2,0,389,5,3,2
96,3,0,412,5,3,2
97,1,0,110,5,3,2
97,2,0,117,5,3,2
97,3,0,100,5,3,2
98,1,1,13522,5,3,2
98,2,1,13766,5,3,2
98,3,1,13854,5,3,2
99,1,0,66,5,3,2
99,2,0,68,5,3,2
99,3,0,59,5,3,2
100,1,0,572,5,3,2
100,2,0,561,5,3,2
100,3,0,561,5,3,2
101,1,0,1739,5,3,2
101,2,0,1759,5,3,2
101,3,0,1778,5,3,2
102,1,0,5963,5,3,2
102,2,0,5948,5,3,2
102,3,0,5870,5,3,2
103,1,0,325,5,3,2
103,2,0,336,5,3,2
103,3,0,310,5,3,2
104,1,1,2153,5,3,2
104,2,1,2146,5,3,2
104,3,1,2161,5,3,2
105,1,1,24187,5,3,2
105,2,1,23927,5,3,2
105,3,1,23917,5,3,2
106,1,0,3,5,3,2
106,2,0,8,5,3,2
106,3,0,2,5,3,2
107,1,1,200,5,3,2
107,2,1,202,5,3,2
107,3,1,208,5,3,2
108,1,0,95,5,3,2
108,2,0,101,5,3,2
108,3,0,82,5,3,2
109,1,0,40,5,3,2
109,2,0,39,5,3,2
109,3,0,38,5,3,2
110,1,1,57,5,3,2
110,2,1,63,5,3,2
110,3,1,76,5,3,2
111,1,1,13351,5,3,2
111,2,1,13412,5,3,2
111,3,1,13507,5,3,2
112,1,1,2213,5,3,2
112,2,1,2227,5,3,2
112,3,1,2286,5,3,2
113,1,0,49,5,3,2
113,2,0,32,5,3,2
113,3,0,47,5,3,2
114,1,1,13959,5,3,2
114,2,1,13992,5,3,2
114,3,1,14071,5,3,2
115,1,1,3649,5,3,2
115,2,1,3581,5,3,2
115,3,1,3548,5,3,2
116,1,1,353,5,3,2
116,2,1,354,5,3,2
116,3,1,355,5,3,2
117,1,0,7,5,3,2
117,2,0,14,5,3,2
117,3,0,14,5,3,2
118,1,1,330,5,3,2
118,2,1,350,5,3,2
118,3,1,363,5,3,2
119,1,1,4073,5,3,2
119,2,1,3926,5,3,2
119,3,1,4062,5,3,2
120,1,1,2315,5,3,2
120,2,1,2263,5,3,2
120,3,1,2329,5,3,2
121,1,1,259,5,3,2
121,2,1,245,5,3,2
121,3,1,210,5,3,2
122,1,1,250,5,3,2
122,2,1,222,5,3,2
122,3,1,268,5,3,2
123,1,1,20544,5,3,2
123,2,1,20564,5,3,2
123,3,1,20571,5,3,2
124,1,1,40019,5,3,2
124,2,1,39950,5,3,2
124,3,1,39985,5,3,2
