"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.3998467010276,5,3,3
1,2,1,8.67861624869764,5,3,3
1,3,1,9.28032424216137,5,3,3
1,4,1,9.41950514346737,5,3,3
1,5,1,9.54131236772795,5,3,3
1,6,1,9.75058569500854,5,3,3
1,7,1,9.97699452620528,5,3,3
1,8,1,9.19826861393624,5,3,3
1,9,1,9.58113725679983,5,3,3
1,10,1,9.01876231520972,5,3,3
1,11,1,8.61671175317408,5,3,3
2,1,0,0.369111851288099,5,3,3
2,2,0,0.113866867540306,5,3,3
2,3,0,0.754172734367896,5,3,3
2,4,0,1.00251748648276,5,3,3
2,5,0,0.511369971045703,5,3,3
2,6,0,0.934116605250429,5,3,3
2,7,0,0.713023959550584,5,3,3
2,8,0,0.547420161092754,5,3,3
2,9,0,0.75352972365716,5,3,3
2,10,0,0.914243283988245,5,3,3
2,11,0,1.89446165853353,5,3,3
3,1,1,7.61998667054298,5,3,3
3,2,1,7.08973757080794,5,3,3
3,3,1,6.74780081019771,5,3,3
3,4,1,6.89735955361918,5,3,3
3,5,1,7.86761471952186,5,3,3
3,6,1,7.62951371648022,5,3,3
3,7,1,7.86355506175762,5,3,3
3,8,1,6.66176837648021,5,3,3
3,9,1,7.30417055388744,5,3,3
3,10,1,8.37100916530666,5,3,3
3,11,1,7.53554383525579,5,3,3
4,1,1,5.66352772409687,5,3,3
4,2,1,4.97778177325326,5,3,3
4,3,1,5.43229793669188,5,3,3
4,4,1,5.22524946279922,5,3,3
4,5,1,5.31478790751291,5,3,3
4,6,1,5.23272618656194,5,3,3
4,7,1,5.93603686338666,5,3,3
4,8,1,5.24380082565809,5,3,3
4,9,1,6.37850843729354,5,3,3
4,10,1,5.88402369748871,5,3,3
4,11,1,6.37664215056739,5,3,3
5,1,1,13.0237975864761,5,3,3
5,2,1,13.020145569117,5,3,3
5,3,1,14.6176458901031,5,3,3
5,4,1,13.2860900538275,5,3,3
5,5,1,12.7413324684648,5,3,3
5,6,1,13.5030106250037,5,3,3
5,7,1,12.0186498454565,5,3,3
5,8,1,13.2792086212698,5,3,3
5,9,1,14.0925291474239,5,3,3
5,10,1,13.2231348442326,5,3,3
5,11,1,12.567549875163,5,3,3
6,1,1,8.76908809255394,5,3,3
6,2,1,7.99526397225648,5,3,3
6,3,1,8.4497247089042,5,3,3
6,4,1,9.4799392392787,5,3,3
6,5,1,8.24411278358517,5,3,3
6,6,1,8.68356311595689,5,3,3
6,7,1,8.80409611453334,5,3,3
6,8,1,8.83930218245527,5,3,3
6,9,1,8.88914676374626,5,3,3
6,10,1,8.3647438132647,5,3,3
6,11,1,9.62675318133692,5,3,3
7,1,0,3.80188842486881,5,3,3
7,2,0,4.52559315139566,5,3,3
7,3,0,4.32534658005973,5,3,3
7,4,0,3.36690725109618,5,3,3
7,5,0,4.65363246173493,5,3,3
7,6,0,3.53460230408065,5,3,3
7,7,0,2.98584811058546,5,3,3
7,8,0,3.46188179090941,5,3,3
7,9,0,3.94187012003396,5,3,3
7,10,0,3.74246313538406,5,3,3
7,11,0,4.03957930392858,5,3,3
8,1,0,7.06015826031986,5,3,3
8,2,0,6.73745278652802,5,3,3
8,3,0,7.09274938520436,5,3,3
8,4,0,7.7864353494847,5,3,3
8,5,0,7.89293557623733,5,3,3
8,6,0,6.80563127779406,5,3,3
8,7,0,6.3041985847639,5,3,3
8,8,0,6.52158821813369,5,3,3
8,9,0,6.36625624665605,5,3,3
8,10,0,6.07094301152008,5,3,3
8,11,0,6.46448501079962,5,3,3
9,1,1,12.1850087115393,5,3,3
9,2,1,12.5098804254734,5,3,3
9,3,1,12.635419356529,5,3,3
9,4,1,11.9215330054642,5,3,3
9,5,1,11.5041225286837,5,3,3
9,6,1,13.1944351970917,5,3,3
9,7,1,11.6613992254047,5,3,3
9,8,1,13.1260781519807,5,3,3
9,9,1,12.0693970902714,5,3,3
9,10,1,12.2928255395826,5,3,3
9,11,1,12.7546900215947,5,3,3
10,1,0,6.47884923502497,5,3,3
10,2,0,6.50159095409302,5,3,3
10,3,0,6.34999459027886,5,3,3
10,4,0,6.40196302657758,5,3,3
10,5,0,6.18452624502949,5,3,3
10,6,0,6.93560477085636,5,3,3
10,7,0,7.27359843788758,5,3,3
10,8,0,5.88820803336777,5,3,3
10,9,0,6.32705200966427,5,3,3
10,10,0,5.45317861490891,5,3,3
10,11,0,6.36626352566376,5,3,3
11,1,1,5.13886000874741,5,3,3
11,2,1,5.23352851925063,5,3,3
11,3,1,4.29652930464818,5,3,3
11,4,1,5.59176034450295,5,3,3
11,5,1,5.08674919120347,5,3,3
11,6,1,5.48642916556998,5,3,3
11,7,1,4.96555530089169,5,3,3
11,8,1,5.23918920499256,5,3,3
11,9,1,6.09208549269639,5,3,3
11,10,1,5.80193081624025,5,3,3
11,11,1,4.4792681701675,5,3,3
12,1,0,7.30375577743035,5,3,3
12,2,0,7.22137897197886,5,3,3
12,3,0,7.01196381621796,5,3,3
12,4,0,6.65042232675644,5,3,3
12,5,0,6.87265131071044,5,3,3
12,6,0,6.50843978554229,5,3,3
12,7,0,6.89926553470171,5,3,3
12,8,0,7.63781885452742,5,3,3
12,9,0,7.37360437885486,5,3,3
12,10,0,6.70250009659921,5,3,3
12,11,0,6.12907765626009,5,3,3
13,1,0,2.13130014131174,5,3,3
13,2,0,2.792434360668,5,3,3
13,3,0,1.50599693112822,5,3,3
13,4,0,2.5393000133016,5,3,3
13,5,0,2.39330576162257,5,3,3
13,6,0,2.22209948712028,5,3,3
13,7,0,1.12175302492463,5,3,3
13,8,0,1.52636458529511,5,3,3
13,9,0,1.85989700091805,5,3,3
13,10,0,1.84071613796056,5,3,3
13,11,0,2.70775726915865,5,3,3
14,1,1,9.24419312868234,5,3,3
14,2,1,8.61290099623731,5,3,3
14,3,1,9.6402643064312,5,3,3
14,4,1,9.4390355070403,5,3,3
14,5,1,9.44108622235547,5,3,3
14,6,1,9.22017910073491,5,3,3
14,7,1,8.7275185677861,5,3,3
14,8,1,8.93816493510747,5,3,3
14,9,1,7.76029673583512,5,3,3
14,10,1,8.20910202940513,5,3,3
14,11,1,9.27708115954172,5,3,3
15,1,0,8.74485818038002,5,3,3
15,2,0,9.14369973440209,5,3,3
15,3,0,8.94193746898207,5,3,3
15,4,0,9.15220395856069,5,3,3
15,5,0,8.80840987451071,5,3,3
15,6,0,9.40181472060804,5,3,3
15,7,0,8.56052102438475,5,3,3
15,8,0,8.6709365939429,5,3,3
15,9,0,9.96761754050435,5,3,3
15,10,0,9.21813568776764,5,3,3
15,11,0,9.90186187045894,5,3,3
16,1,0,3.89271646083942,5,3,3
16,2,0,3.92183867676634,5,3,3
16,3,0,3.43987104430729,5,3,3
16,4,0,3.23538538094792,5,3,3
16,5,0,2.96719341332288,5,3,3
16,6,0,3.16303822306067,5,3,3
16,7,0,3.61175465553536,5,3,3
16,8,0,3.61172151404681,5,3,3
16,9,0,4.0553573691539,5,3,3
16,10,0,3.92210300008422,5,3,3
16,11,0,3.48887147490833,5,3,3
17,1,0,5.61494251457816,5,3,3
17,2,0,5.68889057189386,5,3,3
17,3,0,6.27477806764184,5,3,3
17,4,0,6.23605080408062,5,3,3
17,5,0,4.64668851105903,5,3,3
17,6,0,6.66094786006681,5,3,3
17,7,0,5.62880628186362,5,3,3
17,8,0,5.58024992830037,5,3,3
17,9,0,4.98024780774784,5,3,3
17,10,0,6.04402536632315,5,3,3
17,11,0,5.69908525279827,5,3,3
18,1,0,5.1519956158546,5,3,3
18,2,0,5.03979258827376,5,3,3
18,3,0,6.15365010300482,5,3,3
18,4,0,5.62357826553934,5,3,3
18,5,0,6.26742392020285,5,3,3
18,6,0,5.85823221973866,5,3,3
18,7,0,5.1194234400222,5,3,3
18,8,0,5.97880796779055,5,3,3
18,9,0,5.24262443391705,5,3,3
18,10,0,5.4252513964247,5,3,3
18,11,0,5.69772666028441,5,3,3
19,1,1,1.88394136674878,5,3,3
19,2,1,3.82885007521311,5,3,3
19,3,1,4.31021677539265,5,3,3
19,4,1,2.8650854472679,5,3,3
19,5,1,4.29817153478324,5,3,3
19,6,1,2.97139732205092,5,3,3
19,7,1,2.93970022578112,5,3,3
19,8,1,3.54366884211729,5,3,3
19,9,1,2.68481254940804,5,3,3
19,10,1,3.28287471034227,5,3,3
19,11,1,2.68944820167821,5,3,3
20,1,0,4.78520995652881,5,3,3
20,2,0,4.27418411270589,5,3,3
20,3,0,4.2883431822397,5,3,3
20,4,0,3.68261355896671,5,3,3
20,5,0,3.59506011646326,5,3,3
20,6,0,3.63908221980779,5,3,3
20,7,0,3.76188534187549,5,3,3
20,8,0,4.98482863282283,5,3,3
20,9,0,3.81857985358634,5,3,3
20,10,0,4.00600712198943,5,3,3
20,11,0,4.13548024942514,5,3,3
21,1,1,8.76664214697742,5,3,3
21,2,1,9.4278860167284,5,3,3
21,3,1,9.31088293907646,5,3,3
21,4,1,9.40723330707891,5,3,3
21,5,1,10.1562037525187,5,3,3
21,6,1,9.22674888601246,5,3,3
21,7,1,9.21043199691576,5,3,3
21,8,1,10.1920550400764,5,3,3
21,9,1,9.36226738324465,5,3,3
21,10,1,10.2730186230794,5,3,3
21,11,1,9.40346781983131,5,3,3
22,1,0,5.82853168812128,5,3,3
22,2,0,7.3902079172982,5,3,3
22,3,0,6.84007509015063,5,3,3
22,4,0,6.64223942467532,5,3,3
22,5,0,6.07787727617298,5,3,3
22,6,0,6.6524995914502,5,3,3
22,7,0,6.48001252931445,5,3,3
22,8,0,6.73306473505314,5,3,3
22,9,0,5.89939908461634,5,3,3
22,10,0,6.57132347428574,5,3,3
22,11,0,7.6229234615386,5,3,3
23,1,1,5.71367106814844,5,3,3
23,2,1,5.13171316600086,5,3,3
23,3,1,6.82718385718506,5,3,3
23,4,1,5.65965931188962,5,3,3
23,5,1,6.18580413747252,5,3,3
23,6,1,6.21074369721681,5,3,3
23,7,1,5.34454070818193,5,3,3
23,8,1,5.01864063359724,5,3,3
23,9,1,7.00948236628702,5,3,3
23,10,1,6.81838793106972,5,3,3
23,11,1,6.40020427437494,5,3,3
24,1,0,7.12398245267948,5,3,3
24,2,0,7.29202069225542,5,3,3
24,3,0,6.49905879722517,5,3,3
24,4,0,7.47240127598307,5,3,3
24,5,0,7.41698497382639,5,3,3
24,6,0,7.06025593455115,5,3,3
24,7,0,7.20844005276538,5,3,3
24,8,0,6.69593047126954,5,3,3
24,9,0,7.52718022568787,5,3,3
24,10,0,6.9168082544304,5,3,3
24,11,0,7.54256907476835,5,3,3
25,1,0,3.24821843343019,5,3,3
25,2,0,3.08584720537916,5,3,3
25,3,0,3.21778417103561,5,3,3
25,4,0,3.94708928155202,5,3,3
25,5,0,2.54352100322668,5,3,3
25,6,0,3.34288795286719,5,3,3
25,7,0,3.03694080209104,5,3,3
25,8,0,3.47994018478554,5,3,3
25,9,0,3.22657156731834,5,3,3
25,10,0,2.81462691619832,5,3,3
25,11,0,3.2229735366125,5,3,3
26,1,1,10.8024457338107,5,3,3
26,2,1,10.1900462074997,5,3,3
26,3,1,10.3775017835058,5,3,3
26,4,1,10.6505023528786,5,3,3
26,5,1,11.1795730975423,5,3,3
26,6,1,9.9959774234979,5,3,3
26,7,1,10.8921898080694,5,3,3
26,8,1,10.2631506984151,5,3,3
26,9,1,11.1497648640995,5,3,3
26,10,1,10.0899912494724,5,3,3
26,11,1,10.5202653348995,5,3,3
27,1,1,5.46500196610342,5,3,3
27,2,1,4.55784728884408,5,3,3
27,3,1,6.45514499516589,5,3,3
27,4,1,5.82606870092857,5,3,3
27,5,1,6.80164555125865,5,3,3
27,6,1,6.22567145083918,5,3,3
27,7,1,5.35706694643076,5,3,3
27,8,1,6.05448671901616,5,3,3
27,9,1,5.99653943588368,5,3,3
27,10,1,5.6343229255998,5,3,3
27,11,1,6.54964465293009,5,3,3
28,1,1,8.610720345984,5,3,3
28,2,1,8.39402056260802,5,3,3
28,3,1,8.13379074380602,5,3,3
28,4,1,7.7535329968345,5,3,3
28,5,1,8.74542977621612,5,3,3
28,6,1,7.62729028660039,5,3,3
28,7,1,8.34865975525131,5,3,3
28,8,1,9.54030911286449,5,3,3
28,9,1,6.80799544134465,5,3,3
28,10,1,8.06197431743954,5,3,3
28,11,1,8.72376273938674,5,3,3
29,1,1,4.3269873504857,5,3,3
29,2,1,4.95464969914692,5,3,3
29,3,1,4.46772242351654,5,3,3
29,4,1,4.21356931215402,5,3,3
29,5,1,4.82193898452081,5,3,3
29,6,1,4.71788766392194,5,3,3
29,7,1,4.78902454666318,5,3,3
29,8,1,5.27777840168307,5,3,3
29,9,1,4.37819035918876,5,3,3
29,10,1,3.88026114603061,5,3,3
29,11,1,4.95067487443574,5,3,3
30,1,1,3.80709480390968,5,3,3
30,2,1,4.13041481029937,5,3,3
30,3,1,4.04927414879912,5,3,3
30,4,1,3.39469942340216,5,3,3
30,5,1,4.66256133478833,5,3,3
30,6,1,4.49013968418267,5,3,3
30,7,1,3.3366096583476,5,3,3
30,8,1,4.06546351307135,5,3,3
30,9,1,3.57612479353065,5,3,3
30,10,1,3.63021168574119,5,3,3
30,11,1,4.20462193971496,5,3,3
31,1,1,7.70078843684153,5,3,3
31,2,1,7.63268632009128,5,3,3
31,3,1,8.22758063452809,5,3,3
31,4,1,7.49681525679202,5,3,3
31,5,1,7.01069869932179,5,3,3
31,6,1,7.82884200046815,5,3,3
31,7,1,7.95950928072736,5,3,3
31,8,1,6.9061768970945,5,3,3
31,9,1,7.38046486561509,5,3,3
31,10,1,7.27436625603247,5,3,3
31,11,1,7.82528122379876,5,3,3
32,1,0,-1.46899014473274,5,3,3
32,2,0,-2.67171577126331,5,3,3
32,3,0,-2.80312892558202,5,3,3
32,4,0,-1.26504580812922,5,3,3
32,5,0,-1.97404872187901,5,3,3
32,6,0,-0.490420237645836,5,3,3
32,7,0,-2.12849993554854,5,3,3
32,8,0,-2.00696418944049,5,3,3
32,9,0,-2.73427609782057,5,3,3
32,10,0,-1.54575389117002,5,3,3
32,11,0,-2.38915579911812,5,3,3
33,1,1,7.06431503902458,5,3,3
33,2,1,6.74593132433999,5,3,3
33,3,1,7.57911826919173,5,3,3
33,4,1,6.77455461539879,5,3,3
33,5,1,6.8583551838124,5,3,3
33,6,1,5.88860432757981,5,3,3
33,7,1,6.69026648301324,5,3,3
33,8,1,7.13388847846836,5,3,3
33,9,1,6.66866429789069,5,3,3
33,10,1,6.94011592195545,5,3,3
33,11,1,6.13251525932123,5,3,3
34,1,1,11.8330776478273,5,3,3
34,2,1,12.7172351931309,5,3,3
34,3,1,12.0663468129601,5,3,3
34,4,1,10.4254954083302,5,3,3
34,5,1,12.4624099294829,5,3,3
34,6,1,12.4212674778256,5,3,3
34,7,1,12.0996309384177,5,3,3
34,8,1,12.602040569226,5,3,3
34,9,1,11.2457147734825,5,3,3
34,10,1,11.7801840702622,5,3,3
34,11,1,11.8905265841129,5,3,3
35,1,0,3.74373171650632,5,3,3
35,2,0,3.48713192335449,5,3,3
35,3,0,4.36269411329756,5,3,3
35,4,0,3.1492403812695,5,3,3
35,5,0,3.42054450335231,5,3,3
35,6,0,3.64627850584171,5,3,3
35,7,0,3.39388624728194,5,3,3
35,8,0,3.77830492964417,5,3,3
35,9,0,3.00359641966007,5,3,3
35,10,0,3.42171746779088,5,3,3
35,11,0,3.66965398839895,5,3,3
36,1,1,11.1359735779746,5,3,3
36,2,1,11.3375402754629,5,3,3
36,3,1,9.98816717857858,5,3,3
36,4,1,11.103089067292,5,3,3
36,5,1,9.66818791217976,5,3,3
36,6,1,10.3796534387651,5,3,3
36,7,1,10.5935476561256,5,3,3
36,8,1,10.7340143258143,5,3,3
36,9,1,10.6441442368298,5,3,3
36,10,1,10.1196025757729,5,3,3
36,11,1,9.37296315240607,5,3,3
37,1,0,0.133411840079961,5,3,3
37,2,0,0.933411826478486,5,3,3
37,3,0,1.37682022406227,5,3,3
37,4,0,0.54130798055118,5,3,3
37,5,0,0.72550971199313,5,3,3
37,6,0,0.105915373584771,5,3,3
37,7,0,0.854856175622534,5,3,3
37,8,0,1.02646003535055,5,3,3
37,9,0,0.916707542177074,5,3,3
37,10,0,0.611287982645525,5,3,3
37,11,0,0.0690822403185828,5,3,3
38,1,0,9.27020979886782,5,3,3
38,2,0,9.64124550611605,5,3,3
38,3,0,9.42709996070696,5,3,3
38,4,0,9.77768323977043,5,3,3
38,5,0,9.44833832895874,5,3,3
38,6,0,9.16213868178211,5,3,3
38,7,0,9.08104127756965,5,3,3
38,8,0,8.69362272451792,5,3,3
38,9,0,8.26457119655594,5,3,3
38,10,0,9.55923517486979,5,3,3
38,11,0,9.31964928629731,5,3,3
39,1,0,1.01223013834485,5,3,3
39,2,0,0.504731906697148,5,3,3
39,3,0,0.433690579462333,5,3,3
39,4,0,0.6980325996872,5,3,3
39,5,0,0.794875537489596,5,3,3
39,6,0,0.565448412872786,5,3,3
39,7,0,0.843271318617189,5,3,3
39,8,0,0.110919251409441,5,3,3
39,9,0,0.306070362874965,5,3,3
39,10,0,0.526459620909773,5,3,3
39,11,0,0.785394273438966,5,3,3
