"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.43265053587845,7,3,2
1,2,1,8.73812219702958,7,3,2
1,3,1,8.69811121871289,7,3,2
2,1,1,9.90238976278116,7,3,2
2,2,1,8.83960299460112,7,3,2
2,3,1,9.11905884183465,7,3,2
3,1,1,8.05099127755845,7,3,2
3,2,1,9.72424785702018,7,3,2
3,3,1,8.72947393154811,7,3,2
4,1,0,9.59783484893362,7,3,2
4,2,0,10.0142152638337,7,3,2
4,3,0,9.82128584710995,7,3,2
5,1,0,8.06248296011436,7,3,2
5,2,0,8.12395092136877,7,3,2
5,3,0,8.57743560921847,7,3,2
6,1,0,5.23337025064408,7,3,2
6,2,0,5.07515451223311,7,3,2
6,3,0,5.81714520637196,7,3,2
7,1,1,10.2968800948738,7,3,2
7,2,1,10.3761480913246,7,3,2
7,3,1,9.2965871003916,7,3,2
8,1,1,12.6976504450958,7,3,2
8,2,1,13.4849958453514,7,3,2
8,3,1,12.8827996242091,7,3,2
9,1,0,5.02611550402793,7,3,2
9,2,0,5.09671074990559,7,3,2
9,3,0,4.86922321059299,7,3,2
10,1,0,5.90201041079597,7,3,2
10,2,0,5.5161238747264,7,3,2
10,3,0,6.72745557050172,7,3,2
11,1,0,9.74394900539386,7,3,2
11,2,0,9.16759488586806,7,3,2
11,3,0,9.12959935004856,7,3,2
12,1,1,11.6869714655604,7,3,2
12,2,1,11.5987161975188,7,3,2
12,3,1,11.1042664028243,7,3,2
13,1,1,9.05276529136271,7,3,2
13,2,1,10.0875973013831,7,3,2
13,3,1,10.0775241694113,7,3,2
14,1,1,9.61463655393455,7,3,2
14,2,1,9.34819240771133,7,3,2
14,3,1,9.4023417467595,7,3,2
15,1,1,8.92616727062889,7,3,2
15,2,1,9.33882270530814,7,3,2
15,3,1,8.2216261795572,7,3,2
16,1,0,7.45878010861277,7,3,2
16,2,0,7.64984871355721,7,3,2
16,3,0,6.41859670979161,7,3,2
17,1,0,11.5979660241368,7,3,2
17,2,0,11.9108605238912,7,3,2
17,3,0,11.5057003757593,7,3,2
18,1,0,8.03490867943992,7,3,2
18,2,0,8.71367762030285,7,3,2
18,3,0,8.0193238959031,7,3,2
19,1,1,10.9431925339891,7,3,2
19,2,1,12.2296170127952,7,3,2
19,3,1,11.1787899015447,7,3,2
20,1,1,6.1416686820025,7,3,2
20,2,1,6.96478475065089,7,3,2
20,3,1,7.00386221676505,7,3,2
21,1,0,7.77026523277869,7,3,2
21,2,0,7.81148311491544,7,3,2
21,3,0,7.42569424664609,7,3,2
22,1,1,9.80790258336818,7,3,2
22,2,1,9.34019829168865,7,3,2
22,3,1,9.97852772704919,7,3,2
23,1,1,13.8344153093108,7,3,2
23,2,1,13.861569636807,7,3,2
23,3,1,12.1881118040673,7,3,2
24,1,1,9.71561412311162,7,3,2
24,2,1,9.63659055854457,7,3,2
24,3,1,9.89585450802704,7,3,2
25,1,1,11.2146757705728,7,3,2
25,2,1,11.9061427373316,7,3,2
25,3,1,11.816829772486,7,3,2
26,1,0,4.46334799222402,7,3,2
26,2,0,4.15321330772923,7,3,2
26,3,0,3.3671310058398,7,3,2
27,1,1,9.93649071096188,7,3,2
27,2,1,10.8878437380569,7,3,2
27,3,1,10.2650963279507,7,3,2
28,1,0,8.06864644215772,7,3,2
28,2,0,8.05824944509651,7,3,2
28,3,0,7.67239576695093,7,3,2
29,1,1,8.43101053342764,7,3,2
29,2,1,8.85936303370644,7,3,2
29,3,1,9.57640870078038,7,3,2
30,1,0,10.3074801807218,7,3,2
30,2,0,10.0176868140866,7,3,2
30,3,0,10.8622964703431,7,3,2
31,1,1,12.7069900291369,7,3,2
31,2,1,13.4761485800511,7,3,2
31,3,1,14.3142422110889,7,3,2
32,1,1,11.7007250115838,7,3,2
32,2,1,10.9491692720003,7,3,2
