"G","R","X","Y","alpha","beta","gamma"
1,1,0,778,5,3,2
1,2,0,806,5,3,2
1,3,0,819,5,3,2
1,4,0,862,5,3,2
1,5,0,746,5,3,2
1,6,0,849,5,3,2
1,7,0,818,5,3,2
2,1,0,156,5,3,2
2,2,0,163,5,3,2
2,3,0,162,5,3,2
2,4,0,176,5,3,2
2,5,0,177,5,3,2
2,6,0,192,5,3,2
2,7,0,172,5,3,2
3,1,1,843,5,3,2
3,2,1,860,5,3,2
3,3,1,813,5,3,2
3,4,1,858,5,3,2
3,5,1,847,5,3,2
3,6,1,838,5,3,2
3,7,1,852,5,3,2
4,1,0,523,5,3,2
4,2,0,518,5,3,2
4,3,0,498,5,3,2
4,4,0,537,5,3,2
4,5,0,543,5,3,2
4,6,0,554,5,3,2
4,7,0,552,5,3,2
5,1,0,650,5,3,2
5,2,0,685,5,3,2
5,3,0,690,5,3,2
5,4,0,653,5,3,2
5,5,0,713,5,3,2
5,6,0,685,5,3,2
5,7,0,704,5,3,2
6,1,1,6458,5,3,2
6,2,1,6476,5,3,2
6,3,1,6467,5,3,2
6,4,1,6483,5,3,2
6,5,1,6739,5,3,2
6,6,1,6322,5,3,2
6,7,1,6354,5,3,2
7,1,1,1234,5,3,2
7,2,1,1140,5,3,2
7,3,1,1170,5,3,2
7,4,1,1086,5,3,2
7,5,1,1136,5,3,2
7,6,1,1201,5,3,2
7,7,1,1097,5,3,2
8,1,1,8506,5,3,2
8,2,1,8542,5,3,2
8,3,1,8562,5,3,2
8,4,1,8411,5,3,2
8,5,1,8588,5,3,2
8,6,1,8493,5,3,2
8,7,1,8654,5,3,2
9,1,0,51,5,3,2
9,2,0,36,5,3,2
9,3,0,42,5,3,2
9,4,0,51,5,3,2
9,5,0,48,5,3,2
9,6,0,55,5,3,2
9,7,0,36,5,3,2
10,1,1,3878,5,3,2
10,2,1,3929,5,3,2
10,3,1,3889,5,3,2
10,4,1,3925,5,3,2
10,5,1,3855,5,3,2
10,6,1,3799,5,3,2
10,7,1,3850,5,3,2
11,1,1,123,5,3,2
11,2,1,116,5,3,2
11,3,1,145,5,3,2
11,4,1,123,5,3,2
11,5,1,110,5,3,2
11,6,1,118,5,3,2
11,7,1,122,5,3,2
12,1,1,1824,5,3,2
12,2,1,1864,5,3,2
12,3,1,1868,5,3,2
12,4,1,1941,5,3,2
12,5,1,1986,5,3,2
12,6,1,1898,5,3,2
12,7,1,1862,5,3,2
13,1,0,326,5,3,2
13,2,0,320,5,3,2
13,3,0,304,5,3,2
13,4,0,296,5,3,2
13,5,0,301,5,3,2
13,6,0,354,5,3,2
13,7,0,317,5,3,2
14,1,1,9278,5,3,2
14,2,1,9443,5,3,2
14,3,1,9499,5,3,2
14,4,1,9439,5,3,2
14,5,1,9605,5,3,2
14,6,1,9396,5,3,2
14,7,1,9452,5,3,2
15,1,0,11,5,3,2
15,2,0,24,5,3,2
15,3,0,26,5,3,2
15,4,0,18,5,3,2
15,5,0,19,5,3,2
15,6,0,30,5,3,2
15,7,0,23,5,3,2
16,1,1,111,5,3,2
16,2,1,100,5,3,2
16,3,1,101,5,3,2
16,4,1,110,5,3,2
16,5,1,101,5,3,2
16,6,1,131,5,3,2
16,7,1,102,5,3,2
17,1,1,22547,5,3,2
17,2,1,22630,5,3,2
17,3,1,22669,5,3,2
17,4,1,22753,5,3,2
17,5,1,22481,5,3,2
17,6,1,22884,5,3,2
17,7,1,22676,5,3,2
18,1,0,251,5,3,2
18,2,0,291,5,3,2
18,3,0,292,5,3,2
18,4,0,270,5,3,2
18,5,0,236,5,3,2
18,6,0,254,5,3,2
18,7,0,240,5,3,2
19,1,1,1630,5,3,2
19,2,1,1620,5,3,2
19,3,1,1646,5,3,2
