"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.16755457111246,5,3,2
1,2,1,5.57595038967545,5,3,2
1,3,1,5.77751676642042,5,3,2
1,4,1,4.2574461472648,5,3,2
1,5,1,5.21563872126202,5,3,2
1,6,1,5.56767261756519,5,3,2
1,7,1,5.03705691536664,5,3,2
1,8,1,5.45054808759581,5,3,2
1,9,1,5.61541455410498,5,3,2
2,1,0,6.08754312801768,5,3,2
2,2,0,6.44232226483159,5,3,2
2,3,0,5.90646855052598,5,3,2
2,4,0,5.99005485529988,5,3,2
2,5,0,5.95062637688603,5,3,2
2,6,0,5.76900240160367,5,3,2
2,7,0,5.75641804235831,5,3,2
2,8,0,5.51227107380928,5,3,2
2,9,0,5.46594828766874,5,3,2
3,1,1,9.36314705170919,5,3,2
3,2,1,9.61403621881594,5,3,2
3,3,1,9.42282492811108,5,3,2
3,4,1,9.78665045810735,5,3,2
3,5,1,9.10724313345921,5,3,2
3,6,1,9.36803947688773,5,3,2
3,7,1,9.97768843576956,5,3,2
3,8,1,8.32664245695241,5,3,2
3,9,1,9.60126862691328,5,3,2
4,1,0,3.44151278364312,5,3,2
4,2,0,4.38189219941002,5,3,2
4,3,0,3.79446239267698,5,3,2
4,4,0,4.21180486570368,5,3,2
4,5,0,4.16743565299475,5,3,2
4,6,0,3.42096905080901,5,3,2
4,7,0,3.99497647905275,5,3,2
4,8,0,3.82289435955987,5,3,2
4,9,0,5.32939893170487,5,3,2
5,1,1,8.13083232031499,5,3,2
5,2,1,7.73491660936563,5,3,2
5,3,1,8.344489433435,5,3,2
5,4,1,6.8086287105377,5,3,2
5,5,1,8.29779218175515,5,3,2
5,6,1,8.25571267726232,5,3,2
5,7,1,7.04134459978896,5,3,2
5,8,1,8.82785624968674,5,3,2
5,9,1,8.13788754068512,5,3,2
6,1,0,7.38213531120792,5,3,2
6,2,0,6.55558364718391,5,3,2
6,3,0,6.13207332394826,5,3,2
6,4,0,7.27778509828102,5,3,2
6,5,0,7.17670527254159,5,3,2
6,6,0,6.94362360948732,5,3,2
6,7,0,6.63146627474034,5,3,2
6,8,0,6.08346533250784,5,3,2
6,9,0,6.99726524972374,5,3,2
7,1,1,8.11875100319272,5,3,2
7,2,1,8.51489644866879,5,3,2
7,3,1,8.92866218834095,5,3,2
7,4,1,7.8898133869883,5,3,2
7,5,1,8.9547422488351,5,3,2
7,6,1,8.10089595248473,5,3,2
7,7,1,8.76008970907437,5,3,2
7,8,1,9.26998041551652,5,3,2
7,9,1,9.26320836308229,5,3,2
8,1,1,7.1920490558068,5,3,2
8,2,1,7.16849021713781,5,3,2
8,3,1,7.66790589601352,5,3,2
8,4,1,7.62706530111338,5,3,2
8,5,1,7.71128489410819,5,3,2
8,6,1,7.81793985681917,5,3,2
8,7,1,7.56790147857066,5,3,2
8,8,1,7.84012474829008,5,3,2
8,9,1,7.31974409284625,5,3,2
9,1,0,8.59006305377775,5,3,2
9,2,0,8.34706256456827,5,3,2
9,3,0,8.84034153334192,5,3,2
9,4,0,7.13608332917422,5,3,2
9,5,0,8.28475461758396,5,3,2
9,6,0,7.35012893421783,5,3,2
9,7,0,7.9963997092712,5,3,2
9,8,0,7.22007739009906,5,3,2
9,9,0,8.28393544191605,5,3,2
10,1,0,4.9787146652269,5,3,2
10,2,0,4.20054604211191,5,3,2
10,3,0,4.89074956953755,5,3,2
10,4,0,4.98769396442148,5,3,2
10,5,0,4.2661905047762,5,3,2
10,6,0,4.24702687575942,5,3,2
10,7,0,5.17468366646004,5,3,2
10,8,0,4.32485450270732,5,3,2
10,9,0,4.22739081476591,5,3,2
11,1,0,10.7530148629184,5,3,2
11,2,0,11.0889554915863,5,3,2
11,3,0,9.57401098535014,5,3,2
11,4,0,10.6240179903201,5,3,2
11,5,0,10.4390117299043,5,3,2
11,6,0,10.8603474311069,5,3,2
11,7,0,10.2344102479943,5,3,2
11,8,0,11.4452671745522,5,3,2
11,9,0,9.93735086091186,5,3,2
12,1,1,6.25402819627181,5,3,2
12,2,1,6.25408622196165,5,3,2
12,3,1,6.59312895264795,5,3,2
12,4,1,5.94133861320968,5,3,2
12,5,1,6.28578655850424,5,3,2
12,6,1,5.64861308299444,5,3,2
12,7,1,6.44577215637847,5,3,2
12,8,1,6.44900349875168,5,3,2
12,9,1,5.61570479478368,5,3,2
13,1,1,7.15206737900211,5,3,2
13,2,1,7.98277662378912,5,3,2
13,3,1,8.15428015039399,5,3,2
13,4,1,8.9768535314771,5,3,2
13,5,1,8.30937331298396,5,3,2
13,6,1,8.10509463672473,5,3,2
13,7,1,7.87512065783903,5,3,2
13,8,1,7.71628556108828,5,3,2
13,9,1,8.01921370077699,5,3,2
14,1,1,9.94275893054227,5,3,2
14,2,1,9.36597342092338,5,3,2
14,3,1,9.32285798520994,5,3,2
14,4,1,9.26594636757279,5,3,2
14,5,1,9.24540086739878,5,3,2
14,6,1,10.1470709653823,5,3,2
14,7,1,9.10618558808225,5,3,2
14,8,1,9.83518167102121,5,3,2
14,9,1,9.57120563792494,5,3,2
15,1,0,3.07833069519845,5,3,2
15,2,0,3.97350296232318,5,3,2
15,3,0,4.75456223760683,5,3,2
15,4,0,4.83774971809132,5,3,2
15,5,0,4.90894530713637,5,3,2
15,6,0,4.45856390363758,5,3,2
15,7,0,3.57503110960163,5,3,2
15,8,0,3.85363566605057,5,3,2
15,9,0,4.02120610294449,5,3,2
16,1,1,6.70668511091327,5,3,2
16,2,1,5.10505889777292,5,3,2
16,3,1,4.2514986926574,5,3,2
16,4,1,5.73606558562906,5,3,2
16,5,1,5.79371765033998,5,3,2
16,6,1,4.87106896748777,5,3,2
16,7,1,4.56414630518503,5,3,2
16,8,1,4.66957601640476,5,3,2
16,9,1,4.94196119150628,5,3,2
17,1,1,7.72832890358082,5,3,2
17,2,1,5.75698920751346,5,3,2
17,3,1,8.17447430161956,5,3,2
17,4,1,8.16149265912528,5,3,2
17,5,1,7.46358252916757,5,3,2
17,6,1,7.10742386185263,5,3,2
17,7,1,7.3206688462538,5,3,2
17,8,1,7.04987370175999,5,3,2
17,9,1,6.95909171294845,5,3,2
18,1,1,9.02485821618511,5,3,2
18,2,1,7.95416040668945,5,3,2
18,3,1,7.42889385320445,5,3,2
18,4,1,7.78206850625249,5,3,2
18,5,1,8.33886053926953,5,3,2
18,6,1,8.26043153045072,5,3,2
18,7,1,8.23284901143304,5,3,2
18,8,1,9.52021292341839,5,3,2
18,9,1,8.29160390694359,5,3,2
19,1,1,11.8406088594507,5,3,2
19,2,1,10.899222806412,5,3,2
19,3,1,11.2681987708244,5,3,2
19,4,1,11.3234125571713,5,3,2
19,5,1,11.0190511527055,5,3,2
19,6,1,10.9145527750114,5,3,2
19,7,1,11.4023392371761,5,3,2
19,8,1,11.5331794133199,5,3,2
19,9,1,11.8642647192118,5,3,2
20,1,1,9.85436878672929,5,3,2
20,2,1,10.3648229672574,5,3,2
20,3,1,10.7693234551617,5,3,2
20,4,1,10.5003480538145,5,3,2
20,5,1,9.65180545457497,5,3,2
20,6,1,9.94419225965929,5,3,2
20,7,1,10.2406260951298,5,3,2
20,8,1,8.62180188420046,5,3,2
20,9,1,10.1848465299647,5,3,2
21,1,0,2.35517063948945,5,3,2
21,2,0,2.64237765790363,5,3,2
21,3,0,2.58975448195745,5,3,2
21,4,0,2.43626816804806,5,3,2
21,5,0,2.23318797357735,5,3,2
21,6,0,3.11835346719819,5,3,2
21,7,0,1.65157259452776,5,3,2
21,8,0,2.7963194920672,5,3,2
21,9,0,2.31174583285246,5,3,2
22,1,0,5.49303736402772,5,3,2
22,2,0,4.57457282742362,5,3,2
22,3,0,6.06188417918759,5,3,2
22,4,0,6.20148403680242,5,3,2
22,5,0,4.79671426792079,5,3,2
22,6,0,5.84633906380598,5,3,2
22,7,0,4.8763631734048,5,3,2
22,8,0,5.70862694680395,5,3,2
22,9,0,6.09238582912094,5,3,2
23,1,0,5.17607544692169,5,3,2
23,2,0,5.1768817871301,5,3,2
23,3,0,5.58248421454152,5,3,2
23,4,0,5.11031712052077,5,3,2
23,5,0,4.91849494001715,5,3,2
23,6,0,4.9836158648914,5,3,2
23,7,0,4.55571670054841,5,3,2
23,8,0,4.4579557193147,5,3,2
23,9,0,5.23493449991355,5,3,2
24,1,0,6.80256820484366,5,3,2
24,2,0,7.28336792630263,5,3,2
24,3,0,7.04621184989937,5,3,2
24,4,0,8.93064202492776,5,3,2
24,5,0,8.3632281326056,5,3,2
24,6,0,7.61250397675585,5,3,2
24,7,0,8.05668405387666,5,3,2
24,8,0,7.58383268982589,5,3,2
24,9,0,7.71793820389812,5,3,2
25,1,1,10.519750478295,5,3,2
25,2,1,11.0280670193901,5,3,2
25,3,1,10.916464831916,5,3,2
25,4,1,12.2619022197952,5,3,2
25,5,1,10.4764179875399,5,3,2
25,6,1,9.94372169602549,5,3,2
25,7,1,10.3931325073372,5,3,2
25,8,1,11.1295296714644,5,3,2
25,9,1,11.3984633964723,5,3,2
26,1,1,6.67849074976133,5,3,2
26,2,1,5.8113449695105,5,3,2
26,3,1,6.67414510959381,5,3,2
26,4,1,7.45451531961825,5,3,2
26,5,1,6.20422410132725,5,3,2
26,6,1,5.5811303313349,5,3,2
26,7,1,6.33960172150648,5,3,2
26,8,1,6.57037329808422,5,3,2
26,9,1,6.9819861434265,5,3,2
27,1,0,4.95159718773888,5,3,2
27,2,0,4.5929207343002,5,3,2
27,3,0,4.21716617692101,5,3,2
27,4,0,4.76322609745855,5,3,2
27,5,0,4.65552355147701,5,3,2
27,6,0,4.15109778316581,5,3,2
27,7,0,4.58358142082485,5,3,2
27,8,0,4.60788850479508,5,3,2
27,9,0,4.08285316705884,5,3,2
28,1,0,4.25172211519767,5,3,2
28,2,0,4.48430667954694,5,3,2
28,3,0,4.85127212202852,5,3,2
28,4,0,3.43649310897916,5,3,2
28,5,0,3.03613331352316,5,3,2
28,6,0,3.95078775724296,5,3,2
28,7,0,4.29676746454646,5,3,2
28,8,0,4.29450151552206,5,3,2
28,9,0,4.6989638175157,5,3,2
29,1,1,8.03247118236834,5,3,2
29,2,1,9.12179392469362,5,3,2
29,3,1,9.13206900172629,5,3,2
29,4,1,9.25527642798911,5,3,2
29,5,1,8.45699223074599,5,3,2
29,6,1,8.04738621844388,5,3,2
29,7,1,8.19755786581679,5,3,2
29,8,1,8.86912869177178,5,3,2
29,9,1,8.95848578024287,5,3,2
30,1,0,1.90430149614758,5,3,2
30,2,0,2.31941251097704,5,3,2
30,3,0,1.70710256602382,5,3,2
30,4,0,1.75923152357231,5,3,2
30,5,0,2.09632476153293,5,3,2
30,6,0,2.32033409440159,5,3,2
30,7,0,2.4599511153262,5,3,2
30,8,0,2.53088960815337,5,3,2
30,9,0,1.46252852806417,5,3,2
31,1,1,9.33344150463484,5,3,2
31,2,1,9.1118171951835,5,3,2
31,3,1,9.54565324073068,5,3,2
31,4,1,8.95811578616184,5,3,2
31,5,1,8.75608983750146,5,3,2
31,6,1,9.74652094499338,5,3,2
31,7,1,8.82867562959705,5,3,2
31,8,1,9.5989673348456,5,3,2
31,9,1,10.049187501182,5,3,2
32,1,0,2.71884109479858,5,3,2
32,2,0,3.77499548522224,5,3,2
32,3,0,2.92062514040371,5,3,2
32,4,0,3.23258463429296,5,3,2
32,5,0,2.81854185050691,5,3,2
32,6,0,2.87150547166261,5,3,2
32,7,0,2.51738058500037,5,3,2
32,8,0,2.7980886391442,5,3,2
32,9,0,3.06407563138909,5,3,2
33,1,0,5.35507150393993,5,3,2
33,2,0,4.79360641492582,5,3,2
33,3,0,6.22193191925646,5,3,2
33,4,0,5.98564319900448,5,3,2
33,5,0,5.16529810095898,5,3,2
33,6,0,5.35042611495681,5,3,2
33,7,0,5.24422014166404,5,3,2
33,8,0,5.09903850608555,5,3,2
33,9,0,5.08730603034864,5,3,2
34,1,0,5.42790874443736,5,3,2
34,2,0,5.19164422768894,5,3,2
34,3,0,5.85755222592395,5,3,2
34,4,0,5.41675158915013,5,3,2
34,5,0,5.14608871164362,5,3,2
34,6,0,5.94983218415714,5,3,2
34,7,0,5.46478837488502,5,3,2
34,8,0,5.40306354406053,5,3,2
34,9,0,5.68238216664765,5,3,2
35,1,0,6.78472581294695,5,3,2
35,2,0,6.38416317049741,5,3,2
35,3,0,6.1751100575294,5,3,2
35,4,0,6.34994714171456,5,3,2
35,5,0,6.13338396304504,5,3,2
35,6,0,6.51943878730432,5,3,2
35,7,0,7.07358605289602,5,3,2
35,8,0,6.35070038696128,5,3,2
35,9,0,6.13292145775747,5,3,2
36,1,1,7.81343810752739,5,3,2
36,2,1,8.01663460036929,5,3,2
36,3,1,7.01315651059497,5,3,2
36,4,1,7.47781772136557,5,3,2
36,5,1,8.44667721599957,5,3,2
36,6,1,6.83836722988264,5,3,2
36,7,1,6.54728733844659,5,3,2
36,8,1,7.9972795551711,5,3,2
36,9,1,6.38704886892772,5,3,2
37,1,1,8.011765962044,5,3,2
37,2,1,7.90888422035898,5,3,2
37,3,1,7.57468493938574,5,3,2
37,4,1,6.95971922655638,5,3,2
37,5,1,8.05132704717573,5,3,2
37,6,1,8.34933149205888,5,3,2
37,7,1,8.05422865460952,5,3,2
37,8,1,7.47155358712749,5,3,2
37,9,1,8.19587435632696,5,3,2
38,1,1,5.73040251454386,5,3,2
38,2,1,6.97514456429672,5,3,2
38,3,1,6.97096998517835,5,3,2
38,4,1,6.30220397126895,5,3,2
38,5,1,6.75358752283932,5,3,2
38,6,1,6.64943354842684,5,3,2
38,7,1,6.78781896671091,5,3,2
38,8,1,7.17765555292404,5,3,2
38,9,1,6.04345646572109,5,3,2
39,1,0,7.25047732013523,5,3,2
39,2,0,7.33099108589199,5,3,2
39,3,0,6.06744578366915,5,3,2
39,4,0,7.72049557323183,5,3,2
39,5,0,6.13964720030592,5,3,2
39,6,0,7.3407259269171,5,3,2
39,7,0,6.7976648133042,5,3,2
39,8,0,6.72356854457939,5,3,2
39,9,0,6.90212971184407,5,3,2
40,1,0,7.1172710481164,5,3,2
40,2,0,7.43168141279821,5,3,2
40,3,0,6.70490639108947,5,3,2
40,4,0,8.0389745418729,5,3,2
40,5,0,6.42863540096282,5,3,2
40,6,0,7.46189335240402,5,3,2
40,7,0,6.77742343432737,5,3,2
40,8,0,7.4333345082797,5,3,2
40,9,0,7.79482689379742,5,3,2
41,1,0,4.40334121693773,5,3,2
41,2,0,3.99431234328898,5,3,2
41,3,0,4.21743897800646,5,3,2
41,4,0,4.60654606445887,5,3,2
41,5,0,4.79027555570132,5,3,2
41,6,0,3.87027296297371,5,3,2
41,7,0,3.82332964597127,5,3,2
41,8,0,4.09928361157712,5,3,2
41,9,0,4.28141482318029,5,3,2
42,1,0,6.14057831325167,5,3,2
42,2,0,5.46550341936904,5,3,2
42,3,0,5.32756499244059,5,3,2
42,4,0,4.19150861243758,5,3,2
42,5,0,5.48054383044412,5,3,2
42,6,0,4.50645993842975,5,3,2
42,7,0,5.12742642409048,5,3,2
42,8,0,5.43503547132857,5,3,2
42,9,0,4.92108087831601,5,3,2
43,1,0,4.98080465075875,5,3,2
43,2,0,3.82082182288098,5,3,2
43,3,0,4.26665110557211,5,3,2
43,4,0,5.29360306086754,5,3,2
43,5,0,5.00005970935707,5,3,2
43,6,0,4.2762051756296,5,3,2
43,7,0,5.01336291004528,5,3,2
43,8,0,4.65190049602873,5,3,2
43,9,0,5.01887871313064,5,3,2
44,1,0,8.3183739247386,5,3,2
44,2,0,9.18872054500814,5,3,2
44,3,0,8.189340958828,5,3,2
44,4,0,8.4855275301537,5,3,2
44,5,0,7.50952793171668,5,3,2
44,6,0,9.35119732383528,5,3,2
44,7,0,8.59823547142994,5,3,2
44,8,0,9.13177091891292,5,3,2
44,9,0,8.34497303876745,5,3,2
45,1,1,8.0896319842167,5,3,2
45,2,1,8.2558894740771,5,3,2
45,3,1,8.8384875956232,5,3,2
45,4,1,8.14154886738698,5,3,2
45,5,1,8.55638549735705,5,3,2
45,6,1,8.0968372595305,5,3,2
45,7,1,9.15808345655001,5,3,2
45,8,1,8.57817207246074,5,3,2
45,9,1,7.88010025533301,5,3,2
46,1,0,3.63382224578397,5,3,2
46,2,0,4.40312994507785,5,3,2
46,3,0,4.26708760029265,5,3,2
46,4,0,3.55539921011297,5,3,2
46,5,0,4.55560771538778,5,3,2
46,6,0,4.27590520917483,5,3,2
46,7,0,4.63764095735539,5,3,2
46,8,0,4.46311680499386,5,3,2
46,9,0,3.4182563749749,5,3,2
47,1,1,7.79411318396463,5,3,2
47,2,1,7.43212834393786,5,3,2
47,3,1,7.47239019941928,5,3,2
47,4,1,7.23636625502279,5,3,2
47,5,1,7.38603039354515,5,3,2
47,6,1,7.4474860937686,5,3,2
47,7,1,7.40069388476916,5,3,2
47,8,1,8.0318680405867,5,3,2
47,9,1,6.48384781283437,5,3,2
48,1,0,3.10866432620471,5,3,2
48,2,0,4.09541703651876,5,3,2
48,3,0,2.5358119813171,5,3,2
48,4,0,3.61186907489466,5,3,2
48,5,0,2.51181570459363,5,3,2
48,6,0,4.12725855303255,5,3,2
48,7,0,3.04654496930742,5,3,2
48,8,0,3.38149893424311,5,3,2
48,9,0,3.75927047115142,5,3,2
49,1,1,11.0679036008137,5,3,2
49,2,1,11.6364434623274,5,3,2
49,3,1,11.9336476133744,5,3,2
49,4,1,11.1528768768882,5,3,2
49,5,1,11.5220686968768,5,3,2
49,6,1,12.2557021979458,5,3,2
49,7,1,11.7097853363838,5,3,2
49,8,1,10.3175926090019,5,3,2
49,9,1,11.6409554780509,5,3,2
50,1,0,5.08849865698887,5,3,2
50,2,0,3.93493038304375,5,3,2
50,3,0,4.44422863615371,5,3,2
50,4,0,3.83103351970388,5,3,2
50,5,0,4.37741122665954,5,3,2
50,6,0,4.73524750320586,5,3,2
50,7,0,4.21223216515267,5,3,2
50,8,0,4.25589846321146,5,3,2
50,9,0,3.73997089153877,5,3,2
51,1,0,5.49031126506173,5,3,2
51,2,0,5.42595228999382,5,3,2
51,3,0,6.6216261567764,5,3,2
51,4,0,5.26436408290856,5,3,2
51,5,0,6.97263768038835,5,3,2
51,6,0,6.23788329168368,5,3,2
51,7,0,5.91889649262951,5,3,2
51,8,0,6.08987325691724,5,3,2
51,9,0,5.27861342457796,5,3,2
52,1,1,5.71963301534679,5,3,2
52,2,1,6.77296489533333,5,3,2
52,3,1,6.11189821716336,5,3,2
52,4,1,6.94200180717074,5,3,2
52,5,1,6.35688316547133,5,3,2
52,6,1,6.98005876038244,5,3,2
52,7,1,7.27164064658966,5,3,2
52,8,1,6.41860695805642,5,3,2
52,9,1,6.24072109029052,5,3,2
53,1,1,6.45047078528112,5,3,2
53,2,1,7.02492203518079,5,3,2
53,3,1,5.58652427196799,5,3,2
53,4,1,6.93772074198822,5,3,2
53,5,1,5.88844358648284,5,3,2
53,6,1,5.6542821682142,5,3,2
53,7,1,6.17623421068353,5,3,2
53,8,1,6.31886822138461,5,3,2
53,9,1,6.70806956765257,5,3,2
54,1,0,3.9924822354975,5,3,2
54,2,0,4.04043882481668,5,3,2
54,3,0,4.83083597010725,5,3,2
54,4,0,4.81927427311508,5,3,2
54,5,0,5.06987193196763,5,3,2
54,6,0,3.85998461387619,5,3,2
54,7,0,4.81062870998604,5,3,2
54,8,0,4.33618449776287,5,3,2
54,9,0,3.73183658670078,5,3,2
55,1,0,4.63151883055551,5,3,2
55,2,0,5.27452612144611,5,3,2
55,3,0,5.30053112950805,5,3,2
55,4,0,5.900963603279,5,3,2
55,5,0,5.69164533249506,5,3,2
55,6,0,5.29262045306515,5,3,2
55,7,0,4.41202564523097,5,3,2
55,8,0,5.22271722510016,5,3,2
55,9,0,5.72291514522441,5,3,2
56,1,0,3.79037768957494,5,3,2
56,2,0,3.89276142775393,5,3,2
56,3,0,4.05911807459433,5,3,2
56,4,0,4.51714930604344,5,3,2
56,5,0,4.26490078237567,5,3,2
56,6,0,4.32954741653399,5,3,2
56,7,0,3.81728663024437,5,3,2
56,8,0,4.02734081102856,5,3,2
56,9,0,4.9169177990027,5,3,2
57,1,0,8.74989505748149,5,3,2
57,2,0,8.32880694072092,5,3,2
57,3,0,7.91519577068343,5,3,2
57,4,0,8.56955586515292,5,3,2
57,5,0,8.23344784584104,5,3,2
57,6,0,6.92941509246402,5,3,2
57,7,0,8.21429865344164,5,3,2
57,8,0,8.22996933377681,5,3,2
57,9,0,8.28599111493786,5,3,2
58,1,0,3.90253652402418,5,3,2
58,2,0,4.43856423797678,5,3,2
58,3,0,4.10448139409873,5,3,2
58,4,0,4.36502827499398,5,3,2
58,5,0,5.20118935550747,5,3,2
58,6,0,4.3953556502131,5,3,2
58,7,0,3.69526512220485,5,3,2
58,8,0,4.24355880896901,5,3,2
58,9,0,4.85024643094851,5,3,2
59,1,1,11.1496449928074,5,3,2
59,2,1,10.2128634683571,5,3,2
59,3,1,10.3425888942075,5,3,2
59,4,1,10.6978066730083,5,3,2
59,5,1,10.0211774775307,5,3,2
59,6,1,10.673900334481,5,3,2
59,7,1,10.8809617819349,5,3,2
59,8,1,10.8171191927924,5,3,2
59,9,1,10.6130449767271,5,3,2
60,1,0,6.91084031624155,5,3,2
60,2,0,6.74904549721496,5,3,2
60,3,0,6.96730751375075,5,3,2
60,4,0,7.14814282904194,5,3,2
60,5,0,6.88096615279901,5,3,2
60,6,0,7.36639995336643,5,3,2
60,7,0,6.21723707599071,5,3,2
60,8,0,6.34658861684947,5,3,2
60,9,0,7.08613096505617,5,3,2
61,1,0,6.67098485837361,5,3,2
61,2,0,7.2466857840581,5,3,2
61,3,0,6.57651951443421,5,3,2
61,4,0,6.43229815359498,5,3,2
61,5,0,5.91277604666114,5,3,2
61,6,0,6.29793590402127,5,3,2
61,7,0,6.51285424294094,5,3,2
61,8,0,6.88227841294493,5,3,2
61,9,0,6.35954205558137,5,3,2
62,1,0,6.13038003702724,5,3,2
62,2,0,6.69070583790557,5,3,2
62,3,0,6.57067844480844,5,3,2
62,4,0,6.25281048505443,5,3,2
62,5,0,6.28237151572987,5,3,2
62,6,0,5.88457212375893,5,3,2
62,7,0,6.31366145908156,5,3,2
62,8,0,5.60686624151964,5,3,2
62,9,0,6.77354774461786,5,3,2
63,1,0,3.17970380619162,5,3,2
63,2,0,2.7170078000635,5,3,2
63,3,0,2.69765896642954,5,3,2
63,4,0,2.79910714771382,5,3,2
63,5,0,2.37886775265839,5,3,2
63,6,0,1.70210200370644,5,3,2
63,7,0,2.79000893781256,5,3,2
63,8,0,3.57911966104392,5,3,2
63,9,0,2.21431491507911,5,3,2
64,1,1,10.9231271262328,5,3,2
64,2,1,10.8134189473172,5,3,2
64,3,1,10.2487959724879,5,3,2
64,4,1,10.2414301646838,5,3,2
64,5,1,10.7619395757212,5,3,2
64,6,1,10.6638085927329,5,3,2
64,7,1,11.4831994804028,5,3,2
64,8,1,11.0421243158701,5,3,2
64,9,1,10.4543649960909,5,3,2
65,1,1,7.92650838132205,5,3,2
65,2,1,8.35402317941802,5,3,2
65,3,1,6.81586914810118,5,3,2
65,4,1,8.1457032468766,5,3,2
65,5,1,7.86059732030276,5,3,2
65,6,1,8.60908202066957,5,3,2
