"G","R","X","Y","alpha","beta","gamma"
1,1,0,4855,7,3,2
1,2,0,4886,7,3,2
1,3,0,5057,7,3,2
2,1,0,220,7,3,2
2,2,0,229,7,3,2
2,3,0,253,7,3,2
3,1,0,146,7,3,2
3,2,0,130,7,3,2
3,3,0,135,7,3,2
4,1,1,10236,7,3,2
4,2,1,10339,7,3,2
4,3,1,10298,7,3,2
5,1,0,38,7,3,2
5,2,0,40,7,3,2
5,3,0,48,7,3,2
6,1,0,195,7,3,2
6,2,0,198,7,3,2
6,3,0,226,7,3,2
7,1,1,12207,7,3,2
7,2,1,12359,7,3,2
7,3,1,12553,7,3,2
8,1,0,18875,7,3,2
8,2,0,18970,7,3,2
8,3,0,19057,7,3,2
9,1,1,4095,7,3,2
9,2,1,3934,7,3,2
9,3,1,3944,7,3,2
10,1,0,512,7,3,2
10,2,0,406,7,3,2
10,3,0,434,7,3,2
11,1,1,179650,7,3,2
11,2,1,179834,7,3,2
11,3,1,179951,7,3,2
12,1,1,4716,7,3,2
12,2,1,4624,7,3,2
12,3,1,4652,7,3,2
13,1,1,258025,7,3,2
13,2,1,258211,7,3,2
13,3,1,257642,7,3,2
14,1,0,47006,7,3,2
14,2,0,47317,7,3,2
14,3,0,46965,7,3,2
15,1,0,3339,7,3,2
15,2,0,3323,7,3,2
15,3,0,3268,7,3,2
16,1,1,116415,7,3,2
16,2,1,116845,7,3,2
16,3,1,116739,7,3,2
17,1,1,39102,7,3,2
17,2,1,39026,7,3,2
17,3,1,39158,7,3,2
18,1,0,2183,7,3,2
18,2,0,2282,7,3,2
18,3,0,2167,7,3,2
19,1,1,1272095,7,3,2
19,2,1,1270270,7,3,2
19,3,1,1268407,7,3,2
20,1,0,192,7,3,2
20,2,0,162,7,3,2
20,3,0,157,7,3,2
21,1,0,144,7,3,2
21,2,0,171,7,3,2
21,3,0,166,7,3,2
22,1,0,3606,7,3,2
22,2,0,3615,7,3,2
22,3,0,3581,7,3,2
23,1,0,1075,7,3,2
23,2,0,1123,7,3,2
23,3,0,1082,7,3,2
24,1,0,362,7,3,2
24,2,0,326,7,3,2
24,3,0,360,7,3,2
25,1,1,1772708,7,3,2
25,2,1,1773508,7,3,2
25,3,1,1769767,7,3,2
26,1,0,57,7,3,2
26,2,0,53,7,3,2
26,3,0,70,7,3,2
27,1,0,1760,7,3,2
27,2,0,1799,7,3,2
27,3,0,1881,7,3,2
28,1,1,50888,7,3,2
28,2,1,51116,7,3,2
28,3,1,51163,7,3,2
29,1,0,11019,7,3,2
29,2,0,10976,7,3,2
29,3,0,10852,7,3,2
30,1,1,28523,7,3,2
30,2,1,28422,7,3,2
30,3,1,28326,7,3,2
31,1,1,8338,7,3,2
31,2,1,8164,7,3,2
31,3,1,8016,7,3,2
32,1,0,606,7,3,2
32,2,0,624,7,3,2
32,3,0,644,7,3,2
33,1,0,26361,7,3,2
33,2,0,26239,7,3,2
33,3,0,26320,7,3,2
34,1,1,347,7,3,2
34,2,1,371,7,3,2
34,3,1,401,7,3,2
35,1,0,53992,7,3,2
35,2,0,54041,7,3,2
35,3,0,54534,7,3,2
36,1,0,1335,7,3,2
36,2,0,1289,7,3,2
36,3,0,1407,7,3,2
37,1,1,4651,7,3,2
37,2,1,4735,7,3,2
37,3,1,4623,7,3,2
38,1,1,2235,7,3,2
38,2,1,2173,7,3,2
38,3,1,2294,7,3,2
39,1,1,2104,7,3,2
39,2,1,2071,7,3,2
39,3,1,2070,7,3,2
40,1,0,760,7,3,2
40,2,0,738,7,3,2
40,3,0,764,7,3,2
41,1,1,1154,7,3,2
41,2,1,1233,7,3,2
41,3,1,1220,7,3,2
42,1,1,210141,7,3,2
42,2,1,209094,7,3,2
