"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.14115594800084,5,1,2
1,2,1,2.4725225869268,5,1,2
1,3,1,3.40429317125766,5,1,2
2,1,0,5.56516935366451,5,1,2
2,2,0,5.00171677626636,5,1,2
2,3,0,5.33644692727813,5,1,2
3,1,1,4.06020532708764,5,1,2
3,2,1,3.80955969492862,5,1,2
3,3,1,3.98273984996505,5,1,2
4,1,1,6.22154984307676,5,1,2
4,2,1,5.68874145221724,5,1,2
4,3,1,6.56690012929853,5,1,2
5,1,0,4.86152070389752,5,1,2
5,2,0,5.13151186887195,5,1,2
5,3,0,4.58416847483413,5,1,2
6,1,1,3.75649630611231,5,1,2
6,2,1,3.77398593769042,5,1,2
6,3,1,3.7422363268536,5,1,2
7,1,1,1.90885879763277,5,1,2
7,2,1,1.5086940599805,5,1,2
7,3,1,1.90571040788554,5,1,2
8,1,1,4.43144123793513,5,1,2
8,2,1,4.53637155824177,5,1,2
8,3,1,5.21190318120985,5,1,2
9,1,1,8.77609022054125,5,1,2
9,2,1,8.37886517539027,5,1,2
9,3,1,7.96142247175147,5,1,2
10,1,1,4.84230782422413,5,1,2
10,2,1,5.90739514918613,5,1,2
10,3,1,4.78257996762965,5,1,2
11,1,0,9.52926799358858,5,1,2
11,2,0,9.9368273588551,5,1,2
11,3,0,10.0185409857938,5,1,2
12,1,1,8.42503937295766,5,1,2
12,2,1,7.91042297762817,5,1,2
12,3,1,8.45652266802545,5,1,2
13,1,1,6.21154795533651,5,1,2
13,2,1,6.07983802805288,5,1,2
13,3,1,5.89763873832133,5,1,2
14,1,0,3.51412357503213,5,1,2
14,2,0,4.08540309997701,5,1,2
14,3,0,5.21229444563993,5,1,2
15,1,1,7.36323289153286,5,1,2
15,2,1,7.86751854835498,5,1,2
15,3,1,7.79474154467354,5,1,2
16,1,0,3.80593654981048,5,1,2
16,2,0,4.03418871341812,5,1,2
16,3,0,4.62625688564274,5,1,2
17,1,1,2.19443299251303,5,1,2
17,2,1,2.99459887791045,5,1,2
17,3,1,2.97637234077707,5,1,2
