"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.5098666884178,5,3,2
1,2,1,7.10186031685305,5,3,2
1,3,1,7.29996182093326,5,3,2
1,4,1,7.83328297214596,5,3,2
1,5,1,7.704145899406,5,3,2
1,6,1,6.85043487351655,5,3,2
1,7,1,8.15797566165688,5,3,2
1,8,1,6.66104062886267,5,3,2
1,9,1,7.67521557113239,5,3,2
1,10,1,7.70904634437802,5,3,2
2,1,1,8.00330014427321,5,3,2
2,2,1,9.12471361194225,5,3,2
2,3,1,9.04079523336812,5,3,2
2,4,1,10.2632882520977,5,3,2
2,5,1,8.28480286713797,5,3,2
2,6,1,9.71487780538898,5,3,2
2,7,1,8.27310983360195,5,3,2
2,8,1,8.95039428613255,5,3,2
2,9,1,9.21905730076985,5,3,2
2,10,1,8.53450415025524,5,3,2
3,1,0,6.42783586644812,5,3,2
3,2,0,6.6256523353092,5,3,2
3,3,0,7.46577019748621,5,3,2
3,4,0,6.32863228830896,5,3,2
3,5,0,6.04630554441296,5,3,2
3,6,0,6.88077758416264,5,3,2
3,7,0,7.21856349103247,5,3,2
3,8,0,6.48892560833554,5,3,2
3,9,0,6.97042932674762,5,3,2
3,10,0,6.47498838611734,5,3,2
4,1,1,10.1949374106878,5,3,2
4,2,1,10.0520429399084,5,3,2
4,3,1,9.98150670850069,5,3,2
4,4,1,10.452366408026,5,3,2
4,5,1,9.69861960035771,5,3,2
4,6,1,10.2221870724836,5,3,2
4,7,1,9.45727877451124,5,3,2
4,8,1,10.1613412271225,5,3,2
4,9,1,10.5162435300035,5,3,2
4,10,1,9.47596188387866,5,3,2
5,1,1,8.19227480273894,5,3,2
5,2,1,8.16758807540397,5,3,2
5,3,1,8.41936517806374,5,3,2
5,4,1,8.13195221817255,5,3,2
5,5,1,8.81188078038759,5,3,2
5,6,1,9.20193480490653,5,3,2
5,7,1,8.27914636080728,5,3,2
5,8,1,8.21477591197115,5,3,2
5,9,1,8.26246027915195,5,3,2
5,10,1,9.31479501567356,5,3,2
6,1,0,9.53856411020535,5,3,2
6,2,0,8.47064916565684,5,3,2
6,3,0,9.92417406978514,5,3,2
6,4,0,10.3170081228059,5,3,2
6,5,0,9.95004704602977,5,3,2
6,6,0,10.6201731592379,5,3,2
6,7,0,9.29713831848516,5,3,2
6,8,0,8.40713094497613,5,3,2
6,9,0,9.21886247595477,5,3,2
6,10,0,9.28391262680909,5,3,2
7,1,0,6.5292998270273,5,3,2
7,2,0,6.28467439449296,5,3,2
7,3,0,7.33712031831811,5,3,2
7,4,0,6.83253270610927,5,3,2
7,5,0,5.78590212284302,5,3,2
7,6,0,5.82818586348052,5,3,2
7,7,0,7.11029223335261,5,3,2
7,8,0,6.64292083317307,5,3,2
7,9,0,6.79963888296212,5,3,2
7,10,0,6.54502766190479,5,3,2
8,1,1,7.1778849867259,5,3,2
8,2,1,6.51030323811993,5,3,2
8,3,1,6.85084047824908,5,3,2
8,4,1,6.09464743043585,5,3,2
8,5,1,7.28712476682553,5,3,2
8,6,1,7.14190715479621,5,3,2
8,7,1,6.50045806110428,5,3,2
8,8,1,7.87719794655704,5,3,2
8,9,1,6.8838956121263,5,3,2
8,10,1,6.67085891656744,5,3,2
9,1,1,8.32427951230493,5,3,2
9,2,1,8.49353459016813,5,3,2
9,3,1,7.99369810279972,5,3,2
9,4,1,7.33984684074555,5,3,2
9,5,1,8.37724522836516,5,3,2
9,6,1,8.54649748535206,5,3,2
9,7,1,8.0776166999457,5,3,2
9,8,1,8.05380533803096,5,3,2
9,9,1,8.52889341765196,5,3,2
9,10,1,8.92818753262033,5,3,2
10,1,0,4.2099948213315,5,3,2
10,2,0,4.7424301156353,5,3,2
10,3,0,3.31413083210784,5,3,2
10,4,0,3.82042967083946,5,3,2
10,5,0,4.12440192221613,5,3,2
10,6,0,2.79830060285311,5,3,2
10,7,0,3.8303371224585,5,3,2
10,8,0,3.82880218142291,5,3,2
10,9,0,3.50049957340671,5,3,2
10,10,0,4.47361933222051,5,3,2
11,1,1,9.346131393066,5,3,2
11,2,1,9.5515268335283,5,3,2
11,3,1,9.55334137980892,5,3,2
11,4,1,9.78774876785334,5,3,2
11,5,1,9.59393636428715,5,3,2
11,6,1,9.67585010306952,5,3,2
11,7,1,9.66643434004026,5,3,2
11,8,1,9.76080684739691,5,3,2
11,9,1,8.37408866606487,5,3,2
11,10,1,8.62944967335724,5,3,2
12,1,0,1.5723998140992,5,3,2
12,2,0,1.9710909154933,5,3,2
12,3,0,1.92827831413702,5,3,2
12,4,0,1.48103713981319,5,3,2
12,5,0,1.73844273407168,5,3,2
12,6,0,2.31243607893165,5,3,2
12,7,0,1.80470345100119,5,3,2
12,8,0,1.17584213863347,5,3,2
