"G","R","X","Y","alpha","beta","gamma"
1,1,0,25,5,3,2
1,2,0,11,5,3,2
2,1,0,85,5,3,2
2,2,0,80,5,3,2
3,1,0,6,5,3,2
3,2,0,10,5,3,2
4,1,1,26,5,3,2
4,2,1,25,5,3,2
5,1,1,173,5,3,2
5,2,1,189,5,3,2
6,1,1,6745,5,3,2
6,2,1,6639,5,3,2
7,1,1,1875,5,3,2
7,2,1,1829,5,3,2
8,1,1,2432,5,3,2
8,2,1,2540,5,3,2
9,1,0,60,5,3,2
9,2,0,56,5,3,2
10,1,0,21,5,3,2
10,2,0,28,5,3,2
11,1,0,9,5,3,2
11,2,0,5,5,3,2
12,1,0,182,5,3,2
12,2,0,158,5,3,2
13,1,1,8697,5,3,2
13,2,1,8539,5,3,2
14,1,0,833,5,3,2
14,2,0,806,5,3,2
15,1,1,121864,5,3,2
15,2,1,121801,5,3,2
16,1,0,414,5,3,2
16,2,0,395,5,3,2
17,1,1,1786,5,3,2
17,2,1,1836,5,3,2
18,1,1,10861,5,3,2
18,2,1,10975,5,3,2
19,1,0,834,5,3,2
19,2,0,885,5,3,2
20,1,1,1950,5,3,2
20,2,1,1977,5,3,2
21,1,1,3171,5,3,2
21,2,1,3264,5,3,2
22,1,0,142,5,3,2
22,2,0,142,5,3,2
23,1,1,233,5,3,2
23,2,1,223,5,3,2
24,1,0,4,5,3,2
24,2,0,10,5,3,2
25,1,0,366,5,3,2
25,2,0,391,5,3,2
26,1,1,3472,5,3,2
26,2,1,3489,5,3,2
27,1,0,18,5,3,2
27,2,0,15,5,3,2
28,1,0,4508,5,3,2
28,2,0,4526,5,3,2
29,1,1,407,5,3,2
29,2,1,420,5,3,2
30,1,0,882,5,3,2
30,2,0,864,5,3,2
31,1,0,1,5,3,2
31,2,0,0,5,3,2
32,1,1,2831,5,3,2
32,2,1,2857,5,3,2
33,1,1,270,5,3,2
33,2,1,265,5,3,2
34,1,0,158,5,3,2
34,2,0,189,5,3,2
35,1,1,2397,5,3,2
35,2,1,2550,5,3,2
36,1,0,3648,5,3,2
36,2,0,3644,5,3,2
37,1,0,8,5,3,2
37,2,0,14,5,3,2
38,1,0,121,5,3,2
38,2,0,94,5,3,2
39,1,0,2,5,3,2
39,2,0,5,5,3,2
40,1,0,11,5,3,2
40,2,0,16,5,3,2
41,1,0,305,5,3,2
41,2,0,325,5,3,2
42,1,1,13070,5,3,2
42,2,1,12958,5,3,2
43,1,0,99,5,3,2
43,2,0,124,5,3,2
44,1,1,11192,5,3,2
44,2,1,11196,5,3,2
45,1,1,36,5,3,2
45,2,1,39,5,3,2
46,1,0,134,5,3,2
46,2,0,133,5,3,2
47,1,0,22,5,3,2
47,2,0,20,5,3,2
48,1,0,13400,5,3,2
48,2,0,13590,5,3,2
49,1,0,8,5,3,2
49,2,0,4,5,3,2
50,1,0,14989,5,3,2
50,2,0,15059,5,3,2
51,1,0,20,5,3,2
51,2,0,20,5,3,2
52,1,0,548,5,3,2
52,2,0,548,5,3,2
53,1,1,191,5,3,2
53,2,1,208,5,3,2
54,1,0,4317,5,3,2
54,2,0,4241,5,3,2
55,1,0,148,5,3,2
55,2,0,172,5,3,2
56,1,0,7,5,3,2
56,2,0,18,5,3,2
57,1,1,72284,5,3,2
57,2,1,72308,5,3,2
58,1,1,3793,5,3,2
58,2,1,3887,5,3,2
59,1,1,33337,5,3,2
59,2,1,33515,5,3,2
60,1,1,88,5,3,2
60,2,1,94,5,3,2
61,1,0,312,5,3,2
61,2,0,323,5,3,2
62,1,0,15,5,3,2
62,2,0,9,5,3,2
63,1,1,1681,5,3,2
63,2,1,1603,5,3,2
64,1,0,7,5,3,2
64,2,0,7,5,3,2
65,1,0,92,5,3,2
65,2,0,103,5,3,2
66,1,1,110957,5,3,2
66,2,1,110399,5,3,2
67,1,1,156,5,3,2
67,2,1,149,5,3,2
68,1,1,2282,5,3,2
68,2,1,2292,5,3,2
69,1,0,13,5,3,2
69,2,0,18,5,3,2
70,1,1,336,5,3,2
70,2,1,301,5,3,2
71,1,1,1081,5,3,2
71,2,1,1064,5,3,2
72,1,0,17,5,3,2
72,2,0,18,5,3,2
73,1,0,850,5,3,2
73,2,0,820,5,3,2
74,1,1,1721,5,3,2
74,2,1,1741,5,3,2
75,1,1,18201,5,3,2
75,2,1,18090,5,3,2
76,1,1,274,5,3,2
76,2,1,246,5,3,2
77,1,0,5936,5,3,2
77,2,0,6044,5,3,2
78,1,1,7253,5,3,2
78,2,1,7168,5,3,2
79,1,1,18798,5,3,2
79,2,1,18947,5,3,2
80,1,0,109,5,3,2
80,2,0,103,5,3,2
81,1,1,175,5,3,2
81,2,1,177,5,3,2
82,1,1,43,5,3,2
