"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.2573477020824,5,3,2
1,2,1,12.0038363016624,5,3,2
1,3,1,10.1628922353634,5,3,2
2,1,0,2.43810466087745,5,3,2
2,2,0,2.94844583551076,5,3,2
2,3,0,2.97493740339846,5,3,2
3,1,0,6.84281231867905,5,3,2
3,2,0,7.49995437535572,5,3,2
3,3,0,7.02607330372392,5,3,2
4,1,1,9.92652315169375,5,3,2
4,2,1,10.6659721214426,5,3,2
4,3,1,10.6203071478636,5,3,2
5,1,0,2.57860570133236,5,3,2
5,2,0,3.46846695561056,5,3,2
5,3,0,1.84733787514127,5,3,2
6,1,1,7.19873994052081,5,3,2
6,2,1,6.3257394367499,5,3,2
6,3,1,7.54158453529251,5,3,2
7,1,0,3.92187523829242,5,3,2
7,2,0,3.68714838567166,5,3,2
7,3,0,2.96058127715713,5,3,2
8,1,0,4.55955631170428,5,3,2
8,2,0,5.40915294869319,5,3,2
8,3,0,5.79369527031167,5,3,2
9,1,0,6.3024091210228,5,3,2
9,2,0,5.65116176393232,5,3,2
9,3,0,7.07828233066153,5,3,2
10,1,0,9.13117969583768,5,3,2
10,2,0,7.97536108356529,5,3,2
10,3,0,8.66486040611262,5,3,2
11,1,0,5.09768364914418,5,3,2
11,2,0,5.13549268735037,5,3,2
11,3,0,5.92928712879562,5,3,2
12,1,0,6.44820187026046,5,3,2
12,2,0,5.74834741687493,5,3,2
12,3,0,5.65476518758478,5,3,2
13,1,0,2.88003806477006,5,3,2
13,2,0,2.33645965834908,5,3,2
13,3,0,2.68887926255992,5,3,2
14,1,1,6.59371331622021,5,3,2
14,2,1,5.98924519927703,5,3,2
14,3,1,7.07457939686776,5,3,2
15,1,1,7.2156131499033,5,3,2
15,2,1,6.63643356238968,5,3,2
15,3,1,7.91240841275492,5,3,2
16,1,1,4.47228220600508,5,3,2
16,2,1,4.9108892139081,5,3,2
16,3,1,4.64192015823388,5,3,2
17,1,0,8.24971275646989,5,3,2
17,2,0,7.95005848323988,5,3,2
17,3,0,7.75225583492988,5,3,2
18,1,1,7.16684151154421,5,3,2
18,2,1,6.34729662526978,5,3,2
18,3,1,7.32396787248784,5,3,2
19,1,0,6.47102894168479,5,3,2
19,2,0,6.03857020235988,5,3,2
19,3,0,5.69432669924794,5,3,2
20,1,0,3.63127945568192,5,3,2
20,2,0,3.92605774166865,5,3,2
20,3,0,3.84274341646381,5,3,2
21,1,0,5.6035574952602,5,3,2
21,2,0,5.28163257075877,5,3,2
21,3,0,4.89572698025216,5,3,2
22,1,0,8.63712172970463,5,3,2
22,2,0,9.88342571975089,5,3,2
22,3,0,9.55919507623129,5,3,2
23,1,1,8.71965747602543,5,3,2
23,2,1,8.44770474516503,5,3,2
23,3,1,8.35590877574106,5,3,2
24,1,0,7.16266488901785,5,3,2
24,2,0,8.03474372125198,5,3,2
24,3,0,7.11923261948412,5,3,2
25,1,1,8.4360467532442,5,3,2
25,2,1,7.34622531090732,5,3,2
25,3,1,7.21053098808848,5,3,2
26,1,1,10.2538410278237,5,3,2
26,2,1,9.74213808098134,5,3,2
26,3,1,9.95757785911145,5,3,2
27,1,0,5.03528169663186,5,3,2
27,2,0,4.50415792385908,5,3,2
27,3,0,4.56990939353066,5,3,2
28,1,0,3.08203689504367,5,3,2
28,2,0,3.17934730256447,5,3,2
28,3,0,3.27015377553393,5,3,2
29,1,1,6.75793372632164,5,3,2
29,2,1,6.07562439861302,5,3,2
29,3,1,6.56155799014711,5,3,2
30,1,0,3.48695573859633,5,3,2
30,2,0,3.8280641900519,5,3,2
30,3,0,2.90968722274677,5,3,2
31,1,0,5.81597690724856,5,3,2
31,2,0,5.86537943893106,5,3,2
31,3,0,5.35899393659652,5,3,2
32,1,1,9.67416735976216,5,3,2
32,2,1,9.45523002831351,5,3,2
32,3,1,9.39647451197258,5,3,2
33,1,1,8.00917482616464,5,3,2
33,2,1,8.44422754288634,5,3,2
33,3,1,8.88539763724684,5,3,2
34,1,0,2.52851170846968,5,3,2
34,2,0,2.34184386537127,5,3,2
34,3,0,1.9123253379197,5,3,2
35,1,1,8.75984589850943,5,3,2
35,2,1,8.46959519482091,5,3,2
35,3,1,8.78857590327989,5,3,2
36,1,1,5.44975927684243,5,3,2
36,2,1,3.8182629838088,5,3,2
36,3,1,4.57255591800912,5,3,2
37,1,0,6.7872580479391,5,3,2
37,2,0,5.95474433064376,5,3,2
37,3,0,6.83575893693134,5,3,2
38,1,1,6.18962204303172,5,3,2
38,2,1,5.91879854487129,5,3,2
