"G","R","X","Y","alpha","beta","gamma"
1,1,1,1622,5,3,2
1,2,1,1546,5,3,2
1,3,1,1504,5,3,2
1,4,1,1528,5,3,2
1,5,1,1553,5,3,2
1,6,1,1562,5,3,2
2,1,1,132,5,3,2
2,2,1,140,5,3,2
2,3,1,123,5,3,2
2,4,1,143,5,3,2
2,5,1,149,5,3,2
2,6,1,124,5,3,2
3,1,0,260,5,3,2
3,2,0,271,5,3,2
3,3,0,276,5,3,2
3,4,0,254,5,3,2
3,5,0,258,5,3,2
3,6,0,261,5,3,2
4,1,0,344,5,3,2
4,2,0,338,5,3,2
4,3,0,329,5,3,2
4,4,0,370,5,3,2
4,5,0,342,5,3,2
4,6,0,341,5,3,2
5,1,0,10,5,3,2
5,2,0,22,5,3,2
5,3,0,13,5,3,2
5,4,0,17,5,3,2
5,5,0,12,5,3,2
5,6,0,16,5,3,2
6,1,1,488,5,3,2
6,2,1,461,5,3,2
6,3,1,443,5,3,2
6,4,1,452,5,3,2
6,5,1,470,5,3,2
6,6,1,443,5,3,2
7,1,0,13,5,3,2
7,2,0,14,5,3,2
7,3,0,10,5,3,2
7,4,0,17,5,3,2
7,5,0,16,5,3,2
7,6,0,8,5,3,2
8,1,1,4186,5,3,2
8,2,1,4284,5,3,2
8,3,1,4283,5,3,2
8,4,1,4294,5,3,2
8,5,1,4395,5,3,2
8,6,1,4289,5,3,2
9,1,0,1188,5,3,2
9,2,0,1130,5,3,2
9,3,0,1099,5,3,2
9,4,0,1200,5,3,2
9,5,0,1145,5,3,2
9,6,0,1151,5,3,2
10,1,0,2328,5,3,2
10,2,0,2306,5,3,2
10,3,0,2334,5,3,2
10,4,0,2245,5,3,2
10,5,0,2179,5,3,2
10,6,0,2344,5,3,2
11,1,0,15,5,3,2
11,2,0,21,5,3,2
11,3,0,13,5,3,2
11,4,0,16,5,3,2
11,5,0,16,5,3,2
11,6,0,16,5,3,2
12,1,1,10621,5,3,2
12,2,1,10770,5,3,2
12,3,1,10862,5,3,2
12,4,1,10678,5,3,2
12,5,1,10739,5,3,2
12,6,1,10880,5,3,2
13,1,0,142,5,3,2
13,2,0,131,5,3,2
13,3,0,181,5,3,2
13,4,0,139,5,3,2
13,5,0,161,5,3,2
13,6,0,134,5,3,2
14,1,0,1069,5,3,2
14,2,0,1139,5,3,2
14,3,0,1157,5,3,2
14,4,0,1176,5,3,2
14,5,0,1078,5,3,2
14,6,0,1153,5,3,2
15,1,0,66,5,3,2
15,2,0,80,5,3,2
15,3,0,75,5,3,2
15,4,0,111,5,3,2
15,5,0,101,5,3,2
15,6,0,83,5,3,2
16,1,1,791,5,3,2
16,2,1,716,5,3,2
16,3,1,773,5,3,2
16,4,1,772,5,3,2
16,5,1,792,5,3,2
16,6,1,789,5,3,2
17,1,0,361,5,3,2
17,2,0,423,5,3,2
17,3,0,388,5,3,2
17,4,0,421,5,3,2
17,5,0,446,5,3,2
17,6,0,411,5,3,2
18,1,1,1471,5,3,2
18,2,1,1524,5,3,2
18,3,1,1472,5,3,2
18,4,1,1467,5,3,2
18,5,1,1521,5,3,2
18,6,1,1529,5,3,2
19,1,1,2175,5,3,2
19,2,1,2230,5,3,2
19,3,1,2252,5,3,2
19,4,1,2279,5,3,2
19,5,1,2225,5,3,2
19,6,1,2265,5,3,2
20,1,0,297,5,3,2
20,2,0,268,5,3,2
20,3,0,304,5,3,2
20,4,0,301,5,3,2
20,5,0,294,5,3,2
20,6,0,314,5,3,2
21,1,0,2062,5,3,2
21,2,0,2075,5,3,2
21,3,0,2063,5,3,2
21,4,0,2053,5,3,2
21,5,0,2060,5,3,2
21,6,0,1971,5,3,2
22,1,0,276,5,3,2
22,2,0,311,5,3,2
22,3,0,274,5,3,2
22,4,0,289,5,3,2
22,5,0,288,5,3,2
22,6,0,280,5,3,2
23,1,1,8361,5,3,2
23,2,1,8302,5,3,2
23,3,1,8655,5,3,2
23,4,1,8293,5,3,2
23,5,1,8467,5,3,2
23,6,1,8369,5,3,2
24,1,1,651,5,3,2
24,2,1,700,5,3,2
24,3,1,710,5,3,2
24,4,1,703,5,3,2
24,5,1,669,5,3,2
24,6,1,669,5,3,2
25,1,1,54228,5,3,2
25,2,1,54535,5,3,2
25,3,1,54532,5,3,2
25,4,1,54803,5,3,2
25,5,1,54467,5,3,2
25,6,1,54717,5,3,2
26,1,0,155,5,3,2
26,2,0,168,5,3,2
26,3,0,166,5,3,2
26,4,0,134,5,3,2
26,5,0,144,5,3,2
26,6,0,136,5,3,2
27,1,1,423,5,3,2
27,2,1,452,5,3,2
27,3,1,410,5,3,2
27,4,1,390,5,3,2
27,5,1,407,5,3,2
27,6,1,404,5,3,2
28,1,0,22,5,3,2
28,2,0,23,5,3,2
28,3,0,22,5,3,2
28,4,0,19,5,3,2
28,5,0,16,5,3,2
28,6,0,23,5,3,2
29,1,0,47,5,3,2
29,2,0,48,5,3,2
29,3,0,51,5,3,2
29,4,0,44,5,3,2
29,5,0,51,5,3,2
29,6,0,51,5,3,2
30,1,0,33,5,3,2
30,2,0,34,5,3,2
30,3,0,28,5,3,2
30,4,0,32,5,3,2
30,5,0,33,5,3,2
30,6,0,35,5,3,2
31,1,1,104,5,3,2
31,2,1,130,5,3,2
31,3,1,110,5,3,2
31,4,1,110,5,3,2
31,5,1,106,5,3,2
31,6,1,118,5,3,2
32,1,0,987,5,3,2
32,2,0,1014,5,3,2
32,3,0,927,5,3,2
32,4,0,1004,5,3,2
32,5,0,992,5,3,2
32,6,0,989,5,3,2
33,1,1,2232220,5,3,2
33,2,1,2229483,5,3,2
33,3,1,2231766,5,3,2
33,4,1,2229929,5,3,2
33,5,1,2230631,5,3,2
33,6,1,2231359,5,3,2
34,1,1,1630,5,3,2
34,2,1,1618,5,3,2
34,3,1,1554,5,3,2
34,4,1,1544,5,3,2
34,5,1,1601,5,3,2
34,6,1,1634,5,3,2
35,1,0,40,5,3,2
35,2,0,51,5,3,2
35,3,0,62,5,3,2
35,4,0,51,5,3,2
35,5,0,53,5,3,2
35,6,0,46,5,3,2
36,1,0,16,5,3,2
36,2,0,11,5,3,2
36,3,0,16,5,3,2
36,4,0,16,5,3,2
36,5,0,10,5,3,2
36,6,0,16,5,3,2
37,1,1,1390,5,3,2
37,2,1,1431,5,3,2
37,3,1,1396,5,3,2
37,4,1,1407,5,3,2
37,5,1,1396,5,3,2
37,6,1,1353,5,3,2
38,1,1,19903,5,3,2
38,2,1,19685,5,3,2
38,3,1,19846,5,3,2
38,4,1,19967,5,3,2
38,5,1,19982,5,3,2
38,6,1,19810,5,3,2
39,1,0,99,5,3,2
39,2,0,105,5,3,2
39,3,0,85,5,3,2
39,4,0,92,5,3,2
39,5,0,98,5,3,2
39,6,0,90,5,3,2
40,1,1,1593,5,3,2
40,2,1,1620,5,3,2
40,3,1,1691,5,3,2
40,4,1,1631,5,3,2
40,5,1,1630,5,3,2
40,6,1,1631,5,3,2
41,1,1,771,5,3,2
41,2,1,754,5,3,2
41,3,1,750,5,3,2
41,4,1,722,5,3,2
41,5,1,740,5,3,2
41,6,1,702,5,3,2
42,1,0,6,5,3,2
42,2,0,7,5,3,2
42,3,0,7,5,3,2
42,4,0,5,5,3,2
42,5,0,6,5,3,2
42,6,0,6,5,3,2
43,1,1,4367,5,3,2
