"G","R","X","Y","alpha","beta","gamma"
1,1,1,7742,5,3,1
1,2,1,7823,5,3,1
2,1,1,548,5,3,1
2,2,1,555,5,3,1
3,1,0,410,5,3,1
3,2,0,394,5,3,1
4,1,1,2142,5,3,1
4,2,1,2140,5,3,1
5,1,0,93,5,3,1
5,2,0,82,5,3,1
6,1,0,298,5,3,1
6,2,0,339,5,3,1
7,1,1,1595,5,3,1
7,2,1,1768,5,3,1
8,1,1,3716,5,3,1
8,2,1,3750,5,3,1
9,1,0,382,5,3,1
9,2,0,452,5,3,1
10,1,1,1061,5,3,1
10,2,1,1009,5,3,1
11,1,0,234,5,3,1
11,2,0,213,5,3,1
12,1,0,30,5,3,1
12,2,0,29,5,3,1
13,1,0,39,5,3,1
13,2,0,31,5,3,1
14,1,0,26,5,3,1
14,2,0,22,5,3,1
15,1,1,2769,5,3,1
15,2,1,2672,5,3,1
16,1,0,121,5,3,1
16,2,0,127,5,3,1
17,1,0,148,5,3,1
17,2,0,164,5,3,1
18,1,1,3347,5,3,1
18,2,1,3423,5,3,1
19,1,1,3969,5,3,1
19,2,1,3988,5,3,1
20,1,0,11,5,3,1
20,2,0,24,5,3,1
21,1,0,70,5,3,1
21,2,0,76,5,3,1
22,1,0,60,5,3,1
22,2,0,59,5,3,1
23,1,1,7138,5,3,1
23,2,1,7161,5,3,1
24,1,0,170,5,3,1
24,2,0,154,5,3,1
25,1,0,143,5,3,1
25,2,0,165,5,3,1
26,1,0,100,5,3,1
26,2,0,94,5,3,1
27,1,1,1116,5,3,1
27,2,1,1133,5,3,1
28,1,0,124,5,3,1
28,2,0,127,5,3,1
29,1,0,147,5,3,1
29,2,0,113,5,3,1
30,1,1,650,5,3,1
30,2,1,648,5,3,1
31,1,1,9920,5,3,1
31,2,1,9909,5,3,1
32,1,1,16892,5,3,1
32,2,1,16740,5,3,1
33,1,0,89,5,3,1
33,2,0,81,5,3,1
34,1,1,2029,5,3,1
34,2,1,2018,5,3,1
35,1,1,17098,5,3,1
35,2,1,16954,5,3,1
36,1,1,2094,5,3,1
36,2,1,2196,5,3,1
37,1,1,21737,5,3,1
37,2,1,22128,5,3,1
38,1,0,139,5,3,1
38,2,0,122,5,3,1
39,1,1,279,5,3,1
39,2,1,256,5,3,1
40,1,1,1968,5,3,1
40,2,1,1969,5,3,1
41,1,0,409,5,3,1
41,2,0,409,5,3,1
42,1,1,2922,5,3,1
42,2,1,2843,5,3,1
43,1,1,4193,5,3,1
43,2,1,4103,5,3,1
44,1,1,3559,5,3,1
44,2,1,3690,5,3,1
45,1,0,254,5,3,1
45,2,0,219,5,3,1
46,1,1,647,5,3,1
46,2,1,632,5,3,1
47,1,1,2787,5,3,1
47,2,1,2847,5,3,1
48,1,1,3083,5,3,1
48,2,1,3230,5,3,1
49,1,0,293,5,3,1
49,2,0,275,5,3,1
50,1,1,1944,5,3,1
50,2,1,1976,5,3,1
51,1,0,398,5,3,1
51,2,0,436,5,3,1
52,1,0,127,5,3,1
52,2,0,106,5,3,1
53,1,1,2213,5,3,1
53,2,1,2125,5,3,1
54,1,0,45,5,3,1
54,2,0,35,5,3,1
55,1,0,629,5,3,1
55,2,0,623,5,3,1
56,1,1,4901,5,3,1
56,2,1,4832,5,3,1
57,1,1,2217,5,3,1
57,2,1,2203,5,3,1
58,1,0,36,5,3,1
58,2,0,38,5,3,1
59,1,0,248,5,3,1
59,2,0,260,5,3,1
60,1,1,8442,5,3,1
60,2,1,8206,5,3,1
61,1,1,26719,5,3,1
61,2,1,26801,5,3,1
62,1,0,187,5,3,1
62,2,0,183,5,3,1
63,1,1,1504,5,3,1
63,2,1,1443,5,3,1
64,1,0,246,5,3,1
64,2,0,236,5,3,1
65,1,0,375,5,3,1
65,2,0,376,5,3,1
66,1,1,2838,5,3,1
66,2,1,2824,5,3,1
67,1,1,2572,5,3,1
67,2,1,2458,5,3,1
68,1,1,2664,5,3,1
68,2,1,2665,5,3,1
69,1,0,91,5,3,1
69,2,0,113,5,3,1
70,1,1,1679,5,3,1
70,2,1,1667,5,3,1
71,1,0,66,5,3,1
71,2,0,67,5,3,1
72,1,0,533,5,3,1
72,2,0,526,5,3,1
73,1,0,68,5,3,1
73,2,0,62,5,3,1
74,1,0,534,5,3,1
74,2,0,583,5,3,1
75,1,1,1295,5,3,1
75,2,1,1231,5,3,1
76,1,0,40,5,3,1
76,2,0,47,5,3,1
77,1,0,128,5,3,1
77,2,0,149,5,3,1
78,1,1,3795,5,3,1
78,2,1,3769,5,3,1
79,1,1,2501,5,3,1
79,2,1,2478,5,3,1
80,1,1,959,5,3,1
80,2,1,964,5,3,1
81,1,1,1255,5,3,1
81,2,1,1197,5,3,1
82,1,0,25,5,3,1
82,2,0,34,5,3,1
83,1,1,5287,5,3,1
83,2,1,5267,5,3,1
84,1,1,1324,5,3,1
84,2,1,1265,5,3,1
85,1,0,1459,5,3,1
85,2,0,1533,5,3,1
86,1,1,6912,5,3,1
86,2,1,6732,5,3,1
87,1,0,58,5,3,1
87,2,0,45,5,3,1
88,1,0,217,5,3,1
88,2,0,191,5,3,1
89,1,0,173,5,3,1
89,2,0,185,5,3,1
90,1,1,1000,5,3,1
90,2,1,1036,5,3,1
91,1,0,188,5,3,1
91,2,0,211,5,3,1
92,1,0,387,5,3,1
92,2,0,375,5,3,1
93,1,1,966,5,3,1
93,2,1,886,5,3,1
94,1,1,6626,5,3,1
94,2,1,6887,5,3,1
95,1,0,252,5,3,1
95,2,0,258,5,3,1
96,1,1,16675,5,3,1
96,2,1,16632,5,3,1
97,1,0,191,5,3,1
97,2,0,187,5,3,1
98,1,0,142,5,3,1
98,2,0,148,5,3,1
99,1,0,152,5,3,1
99,2,0,162,5,3,1
100,1,0,366,5,3,1
100,2,0,328,5,3,1
101,1,1,1162,5,3,1
101,2,1,1149,5,3,1
102,1,0,143,5,3,1
102,2,0,127,5,3,1
103,1,0,207,5,3,1
103,2,0,224,5,3,1
104,1,0,111,5,3,1
104,2,0,110,5,3,1
105,1,0,265,5,3,1
105,2,0,254,5,3,1
106,1,1,1565,5,3,1
106,2,1,1514,5,3,1
107,1,0,567,5,3,1
107,2,0,630,5,3,1
108,1,0,39,5,3,1
108,2,0,50,5,3,1
109,1,1,3244,5,3,1
109,2,1,3236,5,3,1
110,1,1,7160,5,3,1
110,2,1,6943,5,3,1
111,1,0,770,5,3,1
111,2,0,701,5,3,1
112,1,1,3121,5,3,1
112,2,1,3172,5,3,1
113,1,1,4056,5,3,1
113,2,1,4051,5,3,1
114,1,0,204,5,3,1
114,2,0,183,5,3,1
