"G","R","X","Y","alpha","beta","gamma"
1,1,0,132,5,3,1
1,2,0,159,5,3,1
1,3,0,152,5,3,1
2,1,0,431,5,3,1
2,2,0,492,5,3,1
2,3,0,443,5,3,1
3,1,0,100,5,3,1
3,2,0,92,5,3,1
3,3,0,83,5,3,1
4,1,0,104,5,3,1
4,2,0,121,5,3,1
4,3,0,119,5,3,1
5,1,0,30,5,3,1
5,2,0,21,5,3,1
5,3,0,42,5,3,1
6,1,0,38,5,3,1
6,2,0,30,5,3,1
6,3,0,26,5,3,1
7,1,1,3286,5,3,1
7,2,1,3300,5,3,1
7,3,1,3283,5,3,1
8,1,0,76,5,3,1
8,2,0,58,5,3,1
8,3,0,68,5,3,1
9,1,1,1653,5,3,1
9,2,1,1673,5,3,1
9,3,1,1595,5,3,1
10,1,1,1722,5,3,1
10,2,1,1618,5,3,1
10,3,1,1693,5,3,1
11,1,1,5541,5,3,1
11,2,1,5480,5,3,1
11,3,1,5440,5,3,1
12,1,0,482,5,3,1
12,2,0,518,5,3,1
12,3,0,480,5,3,1
13,1,0,101,5,3,1
13,2,0,126,5,3,1
13,3,0,85,5,3,1
14,1,1,1508,5,3,1
14,2,1,1479,5,3,1
14,3,1,1499,5,3,1
15,1,0,267,5,3,1
15,2,0,272,5,3,1
15,3,0,274,5,3,1
16,1,1,7211,5,3,1
16,2,1,7327,5,3,1
16,3,1,7358,5,3,1
17,1,0,366,5,3,1
17,2,0,350,5,3,1
17,3,0,330,5,3,1
18,1,0,105,5,3,1
18,2,0,96,5,3,1
18,3,0,76,5,3,1
19,1,0,191,5,3,1
19,2,0,186,5,3,1
19,3,0,162,5,3,1
20,1,0,204,5,3,1
20,2,0,194,5,3,1
20,3,0,211,5,3,1
21,1,0,2412,5,3,1
21,2,0,2433,5,3,1
21,3,0,2345,5,3,1
22,1,1,4989,5,3,1
22,2,1,5138,5,3,1
22,3,1,5088,5,3,1
23,1,0,100,5,3,1
23,2,0,100,5,3,1
23,3,0,110,5,3,1
24,1,1,1833,5,3,1
24,2,1,1852,5,3,1
24,3,1,1793,5,3,1
25,1,1,2084,5,3,1
25,2,1,2079,5,3,1
25,3,1,1994,5,3,1
26,1,0,94,5,3,1
26,2,0,91,5,3,1
26,3,0,90,5,3,1
27,1,1,821,5,3,1
27,2,1,873,5,3,1
27,3,1,817,5,3,1
28,1,0,202,5,3,1
28,2,0,207,5,3,1
28,3,0,196,5,3,1
29,1,0,65,5,3,1
29,2,0,62,5,3,1
29,3,0,78,5,3,1
30,1,1,2467,5,3,1
30,2,1,2475,5,3,1
30,3,1,2582,5,3,1
31,1,0,40,5,3,1
31,2,0,54,5,3,1
31,3,0,41,5,3,1
32,1,0,410,5,3,1
32,2,0,423,5,3,1
32,3,0,476,5,3,1
33,1,0,39,5,3,1
33,2,0,26,5,3,1
