"G","R","X","Y","alpha","beta","gamma"
1,1,0,0.182764254175985,5,3,2
1,2,0,1.24336542902686,5,3,2
1,3,0,0.402966275915191,5,3,2
1,4,0,0.330660099843421,5,3,2
1,5,0,0.287450503218893,5,3,2
1,6,0,0.297966786771022,5,3,2
1,7,0,-0.177036290545308,5,3,2
2,1,1,8.89862569272704,5,3,2
2,2,1,9.02279226261467,5,3,2
2,3,1,8.72867952466574,5,3,2
2,4,1,9.30025001267904,5,3,2
2,5,1,8.73849355906971,5,3,2
2,6,1,8.61344977676176,5,3,2
2,7,1,9.26694645158973,5,3,2
3,1,1,5.54026283516914,5,3,2
3,2,1,4.98315374429829,5,3,2
3,3,1,5.88928606111861,5,3,2
3,4,1,5.9535506808969,5,3,2
3,5,1,6.2702553747983,5,3,2
3,6,1,5.32863863469219,5,3,2
3,7,1,5.24821213176279,5,3,2
4,1,0,4.94909350980602,5,3,2
4,2,0,4.60809107286424,5,3,2
4,3,0,6.27212817097433,5,3,2
4,4,0,5.1537963712465,5,3,2
4,5,0,6.13559974001984,5,3,2
4,6,0,5.60606345269466,5,3,2
4,7,0,5.45319300822128,5,3,2
5,1,0,4.58915319510854,5,3,2
5,2,0,4.77397202771171,5,3,2
5,3,0,5.47134949508957,5,3,2
5,4,0,4.47881922964804,5,3,2
5,5,0,5.02483422157858,5,3,2
5,6,0,5.24426643685877,5,3,2
5,7,0,4.09521033007938,5,3,2
6,1,1,8.62473649997767,5,3,2
6,2,1,9.53120320235755,5,3,2
6,3,1,10.1300373464495,5,3,2
6,4,1,10.4115469646875,5,3,2
6,5,1,9.49214073849085,5,3,2
6,6,1,10.5825317623552,5,3,2
6,7,1,9.92537491879406,5,3,2
7,1,0,5.48553909966494,5,3,2
7,2,0,5.99569735194918,5,3,2
7,3,0,5.71198165740082,5,3,2
7,4,0,6.66513111599969,5,3,2
7,5,0,6.00902697793308,5,3,2
7,6,0,5.79941924361747,5,3,2
7,7,0,6.44721676042501,5,3,2
8,1,1,10.2417249070633,5,3,2
8,2,1,9.15033947059433,5,3,2
8,3,1,9.48573571283543,5,3,2
8,4,1,10.033306992248,5,3,2
8,5,1,9.22776416673954,5,3,2
8,6,1,10.0517494057573,5,3,2
8,7,1,9.52529812220639,5,3,2
9,1,1,8.96768183764097,5,3,2
9,2,1,9.17679630801626,5,3,2
9,3,1,9.34962776155721,5,3,2
9,4,1,8.31112377895589,5,3,2
9,5,1,9.19525172973937,5,3,2
9,6,1,9.56716184375639,5,3,2
9,7,1,9.68460571453769,5,3,2
10,1,1,10.0262911537828,5,3,2
10,2,1,10.0874737005853,5,3,2
10,3,1,9.57860886366986,5,3,2
10,4,1,10.1416993633926,5,3,2
10,5,1,9.58844918208442,5,3,2
