"G","R","X","Y","alpha","beta","gamma"
1,1,1,4325,5,3,2
1,2,1,4513,5,3,2
2,1,0,6986,5,3,2
2,2,0,6860,5,3,2
3,1,0,220,5,3,2
3,2,0,192,5,3,2
4,1,1,1726,5,3,2
4,2,1,1793,5,3,2
5,1,0,9,5,3,2
5,2,0,19,5,3,2
6,1,0,1,5,3,2
6,2,0,6,5,3,2
7,1,0,180,5,3,2
7,2,0,202,5,3,2
8,1,0,23,5,3,2
8,2,0,28,5,3,2
9,1,1,54196,5,3,2
9,2,1,53826,5,3,2
10,1,1,9005,5,3,2
10,2,1,8938,5,3,2
11,1,1,1962,5,3,2
11,2,1,1977,5,3,2
12,1,1,21710,5,3,2
12,2,1,21550,5,3,2
13,1,0,319,5,3,2
13,2,0,318,5,3,2
14,1,1,5585,5,3,2
14,2,1,5485,5,3,2
15,1,1,23740,5,3,2
15,2,1,23718,5,3,2
16,1,1,31560,5,3,2
16,2,1,31489,5,3,2
17,1,1,326,5,3,2
17,2,1,356,5,3,2
18,1,1,21742,5,3,2
18,2,1,21847,5,3,2
19,1,1,113,5,3,2
19,2,1,103,5,3,2
20,1,1,3328,5,3,2
20,2,1,3327,5,3,2
21,1,1,8135,5,3,2
21,2,1,8221,5,3,2
22,1,1,228,5,3,2
22,2,1,233,5,3,2
23,1,0,33,5,3,2
23,2,0,25,5,3,2
24,1,1,39614,5,3,2
24,2,1,39975,5,3,2
25,1,1,23793,5,3,2
25,2,1,23930,5,3,2
26,1,1,116,5,3,2
26,2,1,93,5,3,2
27,1,0,148,5,3,2
27,2,0,134,5,3,2
28,1,1,1264,5,3,2
28,2,1,1246,5,3,2
29,1,1,2799,5,3,2
29,2,1,2738,5,3,2
30,1,0,36,5,3,2
30,2,0,34,5,3,2
31,1,1,1797,5,3,2
31,2,1,1712,5,3,2
32,1,1,3420,5,3,2
32,2,1,3387,5,3,2
33,1,1,6264,5,3,2
33,2,1,6166,5,3,2
34,1,1,1305,5,3,2
34,2,1,1230,5,3,2
35,1,1,812,5,3,2
35,2,1,819,5,3,2
36,1,1,7844,5,3,2
36,2,1,8140,5,3,2
37,1,0,56,5,3,2
37,2,0,66,5,3,2
38,1,1,604,5,3,2
38,2,1,647,5,3,2
39,1,1,266,5,3,2
39,2,1,252,5,3,2
40,1,0,392,5,3,2
40,2,0,405,5,3,2
41,1,1,5935,5,3,2
41,2,1,6129,5,3,2
42,1,1,13822,5,3,2
42,2,1,13707,5,3,2
43,1,0,82,5,3,2
43,2,0,67,5,3,2
44,1,0,20,5,3,2
44,2,0,14,5,3,2
45,1,1,14692,5,3,2
45,2,1,14592,5,3,2
46,1,1,2110,5,3,2
46,2,1,2062,5,3,2
47,1,1,109,5,3,2
47,2,1,91,5,3,2
48,1,0,13,5,3,2
48,2,0,10,5,3,2
49,1,1,3589,5,3,2
49,2,1,3520,5,3,2
50,1,0,4,5,3,2
50,2,0,1,5,3,2
51,1,1,43904,5,3,2
51,2,1,43545,5,3,2
52,1,1,2010,5,3,2
52,2,1,2171,5,3,2
53,1,0,9,5,3,2
53,2,0,10,5,3,2
54,1,0,151,5,3,2
54,2,0,170,5,3,2
55,1,0,1404,5,3,2
55,2,0,1487,5,3,2
56,1,1,5695,5,3,2
56,2,1,5656,5,3,2
57,1,0,740,5,3,2
57,2,0,746,5,3,2
58,1,1,428,5,3,2
58,2,1,367,5,3,2
59,1,1,882,5,3,2
59,2,1,958,5,3,2
60,1,0,49,5,3,2
60,2,0,55,5,3,2
61,1,1,3248,5,3,2
61,2,1,3289,5,3,2
62,1,0,67,5,3,2
62,2,0,82,5,3,2
63,1,0,15154,5,3,2
63,2,0,15100,5,3,2
64,1,1,61885,5,3,2
64,2,1,61728,5,3,2
65,1,0,4491,5,3,2
65,2,0,4482,5,3,2
66,1,0,59,5,3,2
66,2,0,56,5,3,2
67,1,1,56100,5,3,2
67,2,1,56524,5,3,2
68,1,1,286,5,3,2
68,2,1,349,5,3,2
69,1,1,2440,5,3,2
69,2,1,2513,5,3,2
70,1,0,1039,5,3,2
70,2,0,1022,5,3,2
71,1,1,186320,5,3,2
71,2,1,186085,5,3,2
72,1,0,194,5,3,2
72,2,0,206,5,3,2
73,1,1,4914,5,3,2
73,2,1,4768,5,3,2
74,1,1,6281,5,3,2
74,2,1,6312,5,3,2
75,1,0,39,5,3,2
75,2,0,36,5,3,2
76,1,1,280,5,3,2
76,2,1,270,5,3,2
77,1,0,158,5,3,2
77,2,0,163,5,3,2
78,1,0,54,5,3,2
78,2,0,64,5,3,2
79,1,1,566,5,3,2
79,2,1,616,5,3,2
80,1,1,1329,5,3,2
80,2,1,1321,5,3,2
81,1,0,8,5,3,2
81,2,0,16,5,3,2
82,1,0,55,5,3,2
82,2,0,73,5,3,2
83,1,0,512,5,3,2
83,2,0,491,5,3,2
84,1,1,975,5,3,2
84,2,1,1052,5,3,2
85,1,1,1215,5,3,2
85,2,1,1235,5,3,2
86,1,0,20,5,3,2
86,2,0,22,5,3,2
87,1,1,1979,5,3,2
87,2,1,1998,5,3,2
88,1,0,58,5,3,2
88,2,0,58,5,3,2
89,1,1,4803,5,3,2
89,2,1,4898,5,3,2
90,1,0,59,5,3,2
90,2,0,65,5,3,2
91,1,0,73,5,3,2
91,2,0,66,5,3,2
92,1,0,5963,5,3,2
92,2,0,6025,5,3,2
93,1,1,2517,5,3,2
93,2,1,2491,5,3,2
94,1,1,6768,5,3,2
94,2,1,6802,5,3,2
95,1,1,403,5,3,2
95,2,1,401,5,3,2
96,1,1,18108,5,3,2
96,2,1,18032,5,3,2
97,1,0,159,5,3,2
97,2,0,162,5,3,2
98,1,1,2377,5,3,2
98,2,1,2418,5,3,2
99,1,1,57369,5,3,2
99,2,1,57495,5,3,2
100,1,0,1158,5,3,2
100,2,0,1127,5,3,2
101,1,1,299,5,3,2
101,2,1,318,5,3,2
102,1,0,397,5,3,2
102,2,0,403,5,3,2
103,1,0,49,5,3,2
103,2,0,54,5,3,2
104,1,0,12,5,3,2
104,2,0,13,5,3,2
105,1,0,1025,5,3,2
105,2,0,1046,5,3,2
106,1,0,437,5,3,2
106,2,0,430,5,3,2
107,1,0,17,5,3,2
107,2,0,15,5,3,2
108,1,0,11,5,3,2
108,2,0,9,5,3,2
109,1,0,55,5,3,2
109,2,0,41,5,3,2
110,1,1,304,5,3,2
110,2,1,312,5,3,2
111,1,0,320,5,3,2
111,2,0,339,5,3,2
112,1,0,28,5,3,2
112,2,0,33,5,3,2
113,1,1,1543,5,3,2
113,2,1,1496,5,3,2
114,1,0,64,5,3,2
114,2,0,62,5,3,2
115,1,0,1934,5,3,2
115,2,0,1951,5,3,2
116,1,0,84,5,3,2
116,2,0,93,5,3,2
117,1,0,280,5,3,2
117,2,0,271,5,3,2
118,1,1,2033,5,3,2
118,2,1,1872,5,3,2
119,1,1,793,5,3,2
119,2,1,727,5,3,2
120,1,0,54,5,3,2
120,2,0,52,5,3,2
121,1,0,41,5,3,2
121,2,0,31,5,3,2
122,1,0,90,5,3,2
122,2,0,79,5,3,2
123,1,0,93,5,3,2
123,2,0,85,5,3,2
124,1,0,603,5,3,2
124,2,0,579,5,3,2
125,1,1,1581,5,3,2
125,2,1,1613,5,3,2
126,1,0,147,5,3,2
126,2,0,136,5,3,2
127,1,0,38,5,3,2
127,2,0,30,5,3,2
128,1,0,6,5,3,2
128,2,0,7,5,3,2
129,1,0,23,5,3,2
129,2,0,18,5,3,2
130,1,1,241939,5,3,2
130,2,1,241364,5,3,2
131,1,1,17710,5,3,2
131,2,1,17637,5,3,2
132,1,0,338,5,3,2
132,2,0,316,5,3,2
133,1,1,6802,5,3,2
133,2,1,6670,5,3,2
134,1,1,1627,5,3,2
134,2,1,1627,5,3,2
135,1,1,971,5,3,2
135,2,1,1005,5,3,2
136,1,0,6,5,3,2
136,2,0,3,5,3,2
137,1,1,15653,5,3,2
137,2,1,15622,5,3,2
138,1,1,23007,5,3,2
138,2,1,23198,5,3,2
139,1,0,94,5,3,2
139,2,0,70,5,3,2
140,1,0,2180,5,3,2
140,2,0,2129,5,3,2
141,1,0,1389,5,3,2
141,2,0,1322,5,3,2
142,1,1,1798,5,3,2
142,2,1,1880,5,3,2
143,1,0,69,5,3,2
143,2,0,82,5,3,2
144,1,1,37831,5,3,2
144,2,1,37993,5,3,2
145,1,1,6430,5,3,2
145,2,1,6336,5,3,2
146,1,1,2812,5,3,2
146,2,1,2833,5,3,2
147,1,0,1631,5,3,2
147,2,0,1640,5,3,2
148,1,0,6,5,3,2
148,2,0,8,5,3,2
149,1,0,92,5,3,2
149,2,0,105,5,3,2
150,1,1,625,5,3,2
150,2,1,660,5,3,2
151,1,1,4571,5,3,2
151,2,1,4425,5,3,2
152,1,1,683497,5,3,2
152,2,1,680459,5,3,2
153,1,0,106,5,3,2
153,2,0,81,5,3,2
154,1,1,73519,5,3,2
154,2,1,73017,5,3,2
155,1,0,63,5,3,2
155,2,0,65,5,3,2
156,1,0,2,5,3,2
156,2,0,5,5,3,2
157,1,1,87871,5,3,2
157,2,1,88117,5,3,2
158,1,0,73,5,3,2
