"G","R","X","Y","alpha","beta","gamma"
1,1,1,70755,7,3,2
1,2,1,70225,7,3,2
2,1,1,5162,7,3,2
2,2,1,4976,7,3,2
3,1,1,1682,7,3,2
3,2,1,1652,7,3,2
4,1,1,58,7,3,2
4,2,1,54,7,3,2
5,1,0,95,7,3,2
5,2,0,103,7,3,2
6,1,0,3356,7,3,2
6,2,0,3398,7,3,2
7,1,1,582095,7,3,2
7,2,1,580687,7,3,2
8,1,1,251248,7,3,2
8,2,1,250624,7,3,2
9,1,0,204,7,3,2
9,2,0,194,7,3,2
10,1,0,1343,7,3,2
10,2,0,1290,7,3,2
11,1,0,5754,7,3,2
11,2,0,5546,7,3,2
12,1,1,30736,7,3,2
12,2,1,30699,7,3,2
13,1,1,11912,7,3,2
13,2,1,12084,7,3,2
14,1,1,69209,7,3,2
14,2,1,68595,7,3,2
15,1,1,102632,7,3,2
15,2,1,102806,7,3,2
16,1,1,1075,7,3,2
16,2,1,1114,7,3,2
17,1,0,3572,7,3,2
17,2,0,3641,7,3,2
18,1,0,9270,7,3,2
18,2,0,9112,7,3,2
19,1,0,7636,7,3,2
19,2,0,7808,7,3,2
20,1,0,300,7,3,2
20,2,0,317,7,3,2
21,1,0,6673,7,3,2
21,2,0,6693,7,3,2
22,1,0,21310,7,3,2
22,2,0,21358,7,3,2
23,1,1,3813,7,3,2
23,2,1,3944,7,3,2
24,1,0,219,7,3,2
24,2,0,192,7,3,2
25,1,0,3237,7,3,2
25,2,0,3344,7,3,2
26,1,0,127,7,3,2
26,2,0,154,7,3,2
27,1,1,10565,7,3,2
27,2,1,10574,7,3,2
28,1,1,513721,7,3,2
28,2,1,513755,7,3,2
29,1,1,34831,7,3,2
29,2,1,35069,7,3,2
30,1,0,1578,7,3,2
30,2,0,1501,7,3,2
31,1,1,10169897,7,3,2
31,2,1,10171459,7,3,2
32,1,0,44,7,3,2
32,2,0,30,7,3,2
33,1,0,499,7,3,2
33,2,0,539,7,3,2
34,1,1,17458,7,3,2
34,2,1,17697,7,3,2
35,1,1,346000,7,3,2
35,2,1,345936,7,3,2
36,1,0,7941,7,3,2
36,2,0,8094,7,3,2
37,1,0,6664,7,3,2
37,2,0,6795,7,3,2
38,1,1,18176,7,3,2
38,2,1,17876,7,3,2
39,1,1,234202,7,3,2
39,2,1,234052,7,3,2
40,1,0,2589,7,3,2
40,2,0,2569,7,3,2
41,1,1,11,7,3,2
41,2,1,15,7,3,2
42,1,1,81314,7,3,2
42,2,1,81083,7,3,2
43,1,1,5466,7,3,2
43,2,1,5649,7,3,2
44,1,1,59833,7,3,2
44,2,1,59741,7,3,2
45,1,1,287853,7,3,2
45,2,1,289280,7,3,2
46,1,1,29576,7,3,2
46,2,1,29221,7,3,2
47,1,1,18398,7,3,2
47,2,1,18360,7,3,2
48,1,1,1088862,7,3,2
48,2,1,1087536,7,3,2
49,1,0,6019,7,3,2
49,2,0,5879,7,3,2
50,1,0,153,7,3,2
50,2,0,164,7,3,2
51,1,1,1080472,7,3,2
51,2,1,1079596,7,3,2
52,1,0,74,7,3,2
52,2,0,77,7,3,2
53,1,1,12868,7,3,2
53,2,1,12855,7,3,2
54,1,0,10123,7,3,2
54,2,0,9925,7,3,2
55,1,0,6633,7,3,2
55,2,0,6478,7,3,2
56,1,1,1747,7,3,2
56,2,1,1806,7,3,2
57,1,1,1583,7,3,2
57,2,1,1627,7,3,2
58,1,1,84504,7,3,2
58,2,1,84192,7,3,2
59,1,1,885,7,3,2
59,2,1,856,7,3,2
60,1,1,7266,7,3,2
60,2,1,7228,7,3,2
61,1,0,697,7,3,2
61,2,0,668,7,3,2
62,1,1,6606,7,3,2
62,2,1,6452,7,3,2
63,1,0,1526,7,3,2
63,2,0,1441,7,3,2
64,1,1,6044,7,3,2
64,2,1,6063,7,3,2
65,1,1,291886,7,3,2
65,2,1,290455,7,3,2
66,1,0,676,7,3,2
66,2,0,596,7,3,2
67,1,1,1509,7,3,2
67,2,1,1522,7,3,2
68,1,1,611,7,3,2
68,2,1,643,7,3,2
69,1,0,1256,7,3,2
69,2,0,1264,7,3,2
70,1,0,908,7,3,2
70,2,0,905,7,3,2
71,1,1,27588,7,3,2
71,2,1,27475,7,3,2
72,1,1,57272,7,3,2
72,2,1,57232,7,3,2
73,1,1,1060836,7,3,2
73,2,1,1061220,7,3,2
74,1,0,910,7,3,2
74,2,0,924,7,3,2
75,1,1,93197,7,3,2
75,2,1,93065,7,3,2
76,1,0,11095,7,3,2
76,2,0,11072,7,3,2
77,1,0,2240,7,3,2
77,2,0,2254,7,3,2
78,1,0,57,7,3,2
78,2,0,62,7,3,2
79,1,0,47,7,3,2
79,2,0,57,7,3,2
80,1,0,6181,7,3,2
80,2,0,6135,7,3,2
