"G","R","X","Y","alpha","beta","gamma"
1,1,0,507,5,3,2
1,2,0,557,5,3,2
1,3,0,526,5,3,2
1,4,0,554,5,3,2
1,5,0,549,5,3,2
1,6,0,535,5,3,2
1,7,0,502,5,3,2
1,8,0,515,5,3,2
1,9,0,548,5,3,2
2,1,0,133,5,3,2
2,2,0,122,5,3,2
2,3,0,131,5,3,2
2,4,0,145,5,3,2
2,5,0,111,5,3,2
2,6,0,133,5,3,2
2,7,0,135,5,3,2
2,8,0,138,5,3,2
2,9,0,121,5,3,2
3,1,0,30,5,3,2
3,2,0,18,5,3,2
3,3,0,30,5,3,2
3,4,0,22,5,3,2
3,5,0,17,5,3,2
3,6,0,13,5,3,2
3,7,0,21,5,3,2
3,8,0,31,5,3,2
3,9,0,22,5,3,2
4,1,0,44,5,3,2
4,2,0,36,5,3,2
4,3,0,26,5,3,2
4,4,0,28,5,3,2
4,5,0,36,5,3,2
4,6,0,24,5,3,2
4,7,0,26,5,3,2
4,8,0,28,5,3,2
4,9,0,35,5,3,2
5,1,1,1094,5,3,2
5,2,1,1049,5,3,2
5,3,1,1037,5,3,2
5,4,1,1014,5,3,2
5,5,1,1034,5,3,2
5,6,1,1078,5,3,2
5,7,1,1066,5,3,2
5,8,1,1045,5,3,2
5,9,1,1080,5,3,2
6,1,0,615,5,3,2
6,2,0,634,5,3,2
6,3,0,676,5,3,2
6,4,0,665,5,3,2
6,5,0,628,5,3,2
6,6,0,616,5,3,2
6,7,0,643,5,3,2
6,8,0,678,5,3,2
6,9,0,605,5,3,2
7,1,1,30028,5,3,2
7,2,1,30065,5,3,2
7,3,1,30159,5,3,2
7,4,1,30430,5,3,2
7,5,1,30123,5,3,2
7,6,1,30009,5,3,2
7,7,1,30097,5,3,2
7,8,1,30105,5,3,2
7,9,1,30249,5,3,2
8,1,1,213,5,3,2
8,2,1,207,5,3,2
8,3,1,228,5,3,2
8,4,1,243,5,3,2
8,5,1,212,5,3,2
8,6,1,209,5,3,2
8,7,1,239,5,3,2
8,8,1,217,5,3,2
8,9,1,223,5,3,2
9,1,0,34,5,3,2
9,2,0,37,5,3,2
9,3,0,43,5,3,2
9,4,0,40,5,3,2
9,5,0,47,5,3,2
9,6,0,39,5,3,2
9,7,0,44,5,3,2
9,8,0,36,5,3,2
9,9,0,28,5,3,2
10,1,1,157,5,3,2
10,2,1,172,5,3,2
10,3,1,165,5,3,2
10,4,1,129,5,3,2
10,5,1,166,5,3,2
10,6,1,148,5,3,2
10,7,1,134,5,3,2
10,8,1,147,5,3,2
10,9,1,150,5,3,2
11,1,0,148,5,3,2
11,2,0,156,5,3,2
11,3,0,142,5,3,2
11,4,0,148,5,3,2
11,5,0,153,5,3,2
11,6,0,137,5,3,2
11,7,0,149,5,3,2
11,8,0,180,5,3,2
11,9,0,139,5,3,2
12,1,1,1411,5,3,2
12,2,1,1418,5,3,2
12,3,1,1405,5,3,2
12,4,1,1484,5,3,2
12,5,1,1573,5,3,2
12,6,1,1446,5,3,2
12,7,1,1416,5,3,2
12,8,1,1490,5,3,2
12,9,1,1432,5,3,2
13,1,0,7010,5,3,2
13,2,0,6999,5,3,2
13,3,0,7065,5,3,2
13,4,0,7022,5,3,2
13,5,0,7075,5,3,2
13,6,0,7056,5,3,2
13,7,0,7059,5,3,2
13,8,0,7010,5,3,2
13,9,0,7027,5,3,2
14,1,1,8686,5,3,2
14,2,1,8722,5,3,2
