"G","R","X","Y","alpha","beta","gamma"
1,1,0,296,5,3,2
1,2,0,291,5,3,2
1,3,0,295,5,3,2
2,1,0,2426,5,3,2
2,2,0,2374,5,3,2
2,3,0,2409,5,3,2
3,1,1,14919,5,3,2
3,2,1,14815,5,3,2
3,3,1,14910,5,3,2
4,1,0,768,5,3,2
4,2,0,785,5,3,2
4,3,0,784,5,3,2
5,1,1,172,5,3,2
5,2,1,157,5,3,2
5,3,1,178,5,3,2
6,1,0,49,5,3,2
6,2,0,52,5,3,2
6,3,0,42,5,3,2
7,1,0,3,5,3,2
7,2,0,2,5,3,2
7,3,0,2,5,3,2
8,1,1,231,5,3,2
8,2,1,211,5,3,2
8,3,1,243,5,3,2
9,1,1,5747,5,3,2
9,2,1,5722,5,3,2
9,3,1,5675,5,3,2
10,1,0,264,5,3,2
10,2,0,300,5,3,2
10,3,0,288,5,3,2
11,1,0,2779,5,3,2
11,2,0,2745,5,3,2
11,3,0,2723,5,3,2
12,1,0,2547,5,3,2
12,2,0,2510,5,3,2
12,3,0,2518,5,3,2
13,1,0,5,5,3,2
13,2,0,9,5,3,2
13,3,0,16,5,3,2
14,1,0,217,5,3,2
14,2,0,212,5,3,2
14,3,0,232,5,3,2
15,1,1,5846,5,3,2
15,2,1,5746,5,3,2
15,3,1,5643,5,3,2
16,1,1,65799,5,3,2
16,2,1,65686,5,3,2
16,3,1,66218,5,3,2
17,1,1,7157,5,3,2
17,2,1,7278,5,3,2
17,3,1,7240,5,3,2
18,1,1,18848,5,3,2
18,2,1,18782,5,3,2
18,3,1,18894,5,3,2
19,1,1,374,5,3,2
19,2,1,369,5,3,2
19,3,1,413,5,3,2
20,1,1,52,5,3,2
20,2,1,65,5,3,2
20,3,1,42,5,3,2
21,1,1,15,5,3,2
21,2,1,12,5,3,2
21,3,1,20,5,3,2
22,1,1,35,5,3,2
22,2,1,33,5,3,2
22,3,1,28,5,3,2
23,1,0,29,5,3,2
23,2,0,27,5,3,2
23,3,0,34,5,3,2
24,1,0,189,5,3,2
24,2,0,219,5,3,2
24,3,0,203,5,3,2
25,1,1,79,5,3,2
25,2,1,101,5,3,2
25,3,1,88,5,3,2
26,1,1,141,5,3,2
26,2,1,138,5,3,2
26,3,1,121,5,3,2
27,1,0,48,5,3,2
27,2,0,41,5,3,2
27,3,0,61,5,3,2
28,1,1,832,5,3,2
28,2,1,864,5,3,2
28,3,1,870,5,3,2
29,1,1,450,5,3,2
29,2,1,460,5,3,2
29,3,1,479,5,3,2
30,1,0,97,5,3,2
30,2,0,50,5,3,2
30,3,0,74,5,3,2
31,1,0,2,5,3,2
31,2,0,3,5,3,2
31,3,0,2,5,3,2
32,1,0,32,5,3,2
32,2,0,22,5,3,2
32,3,0,20,5,3,2
33,1,0,8336,5,3,2
33,2,0,8509,5,3,2
33,3,0,8552,5,3,2
34,1,0,864,5,3,2
34,2,0,898,5,3,2
34,3,0,854,5,3,2
35,1,0,152,5,3,2
35,2,0,130,5,3,2
35,3,0,127,5,3,2
36,1,1,275,5,3,2
36,2,1,299,5,3,2
36,3,1,274,5,3,2
37,1,1,126,5,3,2
37,2,1,154,5,3,2
37,3,1,134,5,3,2
38,1,0,192,5,3,2
38,2,0,219,5,3,2
38,3,0,185,5,3,2
39,1,0,38,5,3,2
39,2,0,42,5,3,2
39,3,0,41,5,3,2
40,1,1,8876,5,3,2
40,2,1,8847,5,3,2
40,3,1,8799,5,3,2
41,1,0,12,5,3,2
41,2,0,9,5,3,2
41,3,0,12,5,3,2
42,1,1,733,5,3,2
42,2,1,737,5,3,2
42,3,1,748,5,3,2
43,1,1,1801,5,3,2
43,2,1,1757,5,3,2
43,3,1,1801,5,3,2
44,1,0,19,5,3,2
44,2,0,14,5,3,2
44,3,0,23,5,3,2
45,1,1,1942,5,3,2
45,2,1,1944,5,3,2
45,3,1,1864,5,3,2
46,1,0,239,5,3,2
46,2,0,222,5,3,2
46,3,0,199,5,3,2
47,1,1,57863,5,3,2
47,2,1,58388,5,3,2
47,3,1,58174,5,3,2
48,1,0,204,5,3,2
48,2,0,206,5,3,2
48,3,0,210,5,3,2
49,1,0,302,5,3,2
49,2,0,313,5,3,2
49,3,0,278,5,3,2
50,1,0,17,5,3,2
50,2,0,17,5,3,2
50,3,0,11,5,3,2
51,1,1,166,5,3,2
51,2,1,172,5,3,2
51,3,1,153,5,3,2
52,1,1,1306,5,3,2
52,2,1,1290,5,3,2
52,3,1,1300,5,3,2
53,1,0,4,5,3,2
53,2,0,9,5,3,2
53,3,0,3,5,3,2
54,1,1,5734,5,3,2
54,2,1,5824,5,3,2
54,3,1,5747,5,3,2
55,1,0,478,5,3,2
55,2,0,502,5,3,2
55,3,0,520,5,3,2
56,1,0,276,5,3,2
56,2,0,265,5,3,2
56,3,0,308,5,3,2
57,1,1,8428,5,3,2
57,2,1,8322,5,3,2
57,3,1,8281,5,3,2
58,1,0,2,5,3,2
58,2,0,2,5,3,2
58,3,0,2,5,3,2
59,1,0,552,5,3,2
59,2,0,523,5,3,2
59,3,0,545,5,3,2
60,1,1,4366,5,3,2
60,2,1,4464,5,3,2
60,3,1,4306,5,3,2
61,1,1,2076,5,3,2
61,2,1,2089,5,3,2
61,3,1,2183,5,3,2
62,1,0,116,5,3,2
62,2,0,127,5,3,2
62,3,0,117,5,3,2
63,1,0,37,5,3,2
63,2,0,25,5,3,2
63,3,0,29,5,3,2
64,1,1,7605,5,3,2
64,2,1,7551,5,3,2
64,3,1,7457,5,3,2
65,1,0,735,5,3,2
65,2,0,701,5,3,2
65,3,0,684,5,3,2
66,1,1,2889,5,3,2
66,2,1,2818,5,3,2
66,3,1,3002,5,3,2
67,1,1,72,5,3,2
67,2,1,52,5,3,2
67,3,1,81,5,3,2
68,1,0,17,5,3,2
68,2,0,12,5,3,2
68,3,0,10,5,3,2
69,1,0,221,5,3,2
69,2,0,209,5,3,2
69,3,0,220,5,3,2
70,1,1,5632,5,3,2
70,2,1,5628,5,3,2
70,3,1,5588,5,3,2
71,1,0,14,5,3,2
71,2,0,14,5,3,2
71,3,0,20,5,3,2
72,1,0,1817,5,3,2
72,2,0,1729,5,3,2
72,3,0,1864,5,3,2
73,1,1,8237,5,3,2
73,2,1,8580,5,3,2
73,3,1,8532,5,3,2
74,1,0,905,5,3,2
74,2,0,885,5,3,2
74,3,0,852,5,3,2
75,1,0,217,5,3,2
75,2,0,222,5,3,2
75,3,0,226,5,3,2
76,1,0,41,5,3,2
76,2,0,33,5,3,2
76,3,0,30,5,3,2
77,1,1,18843,5,3,2
77,2,1,19211,5,3,2
77,3,1,19130,5,3,2
78,1,1,3303,5,3,2
78,2,1,3350,5,3,2
78,3,1,3218,5,3,2
79,1,0,7655,5,3,2
79,2,0,7580,5,3,2
79,3,0,7472,5,3,2
80,1,1,1799,5,3,2
80,2,1,1766,5,3,2
80,3,1,1798,5,3,2
81,1,1,2733,5,3,2
81,2,1,2815,5,3,2
81,3,1,2766,5,3,2
82,1,1,199,5,3,2
82,2,1,195,5,3,2
82,3,1,161,5,3,2
83,1,0,8,5,3,2
83,2,0,5,5,3,2
83,3,0,9,5,3,2
84,1,0,12,5,3,2
84,2,0,13,5,3,2
84,3,0,9,5,3,2
85,1,1,107321,5,3,2
85,2,1,106600,5,3,2
85,3,1,106326,5,3,2
86,1,1,54508,5,3,2
86,2,1,54337,5,3,2
86,3,1,54473,5,3,2
87,1,0,13,5,3,2
87,2,0,7,5,3,2
87,3,0,7,5,3,2
88,1,0,27,5,3,2
88,2,0,28,5,3,2
88,3,0,12,5,3,2
89,1,0,29,5,3,2
89,2,0,35,5,3,2
89,3,0,34,5,3,2
90,1,0,405,5,3,2
90,2,0,381,5,3,2
90,3,0,394,5,3,2
91,1,0,39,5,3,2
91,2,0,38,5,3,2
91,3,0,39,5,3,2
92,1,1,15529,5,3,2
92,2,1,15477,5,3,2
92,3,1,15692,5,3,2
93,1,0,8,5,3,2
93,2,0,8,5,3,2
93,3,0,5,5,3,2
94,1,1,3233,5,3,2
94,2,1,3165,5,3,2
94,3,1,3305,5,3,2
95,1,1,40530,5,3,2
95,2,1,40148,5,3,2
95,3,1,40178,5,3,2
96,1,1,1320,5,3,2
96,2,1,1295,5,3,2
96,3,1,1350,5,3,2
97,1,0,313,5,3,2
97,2,0,365,5,3,2
97,3,0,367,5,3,2
98,1,1,168,5,3,2
98,2,1,175,5,3,2
98,3,1,182,5,3,2
99,1,0,6,5,3,2
99,2,0,12,5,3,2
99,3,0,6,5,3,2
100,1,1,1545,5,3,2
100,2,1,1484,5,3,2
100,3,1,1519,5,3,2
101,1,1,1217,5,3,2
101,2,1,1164,5,3,2
101,3,1,1148,5,3,2
102,1,0,12,5,3,2
102,2,0,5,5,3,2
102,3,0,3,5,3,2
103,1,1,6280,5,3,2
103,2,1,6464,5,3,2
103,3,1,6330,5,3,2
104,1,1,1302,5,3,2
104,2,1,1237,5,3,2
104,3,1,1261,5,3,2
105,1,1,49,5,3,2
105,2,1,50,5,3,2
105,3,1,50,5,3,2
106,1,0,50,5,3,2
106,2,0,41,5,3,2
106,3,0,47,5,3,2
107,1,0,33,5,3,2
107,2,0,22,5,3,2
107,3,0,21,5,3,2
108,1,0,105,5,3,2
108,2,0,123,5,3,2
108,3,0,133,5,3,2
109,1,0,87,5,3,2
109,2,0,61,5,3,2
109,3,0,88,5,3,2
110,1,1,1752,5,3,2
110,2,1,1747,5,3,2
110,3,1,1814,5,3,2
111,1,1,9219,5,3,2
111,2,1,9455,5,3,2
111,3,1,9356,5,3,2
112,1,1,1815,5,3,2
112,2,1,1811,5,3,2
112,3,1,1809,5,3,2
113,1,1,3754,5,3,2
113,2,1,3670,5,3,2
113,3,1,3712,5,3,2
114,1,0,67,5,3,2
114,2,0,85,5,3,2
114,3,0,75,5,3,2
115,1,0,32,5,3,2
115,2,0,29,5,3,2
115,3,0,40,5,3,2
116,1,1,3087,5,3,2
116,2,1,3069,5,3,2
116,3,1,3067,5,3,2
117,1,1,11093,5,3,2
117,2,1,11205,5,3,2
117,3,1,11136,5,3,2
118,1,1,6442,5,3,2
118,2,1,6475,5,3,2
118,3,1,6529,5,3,2
119,1,1,6025,5,3,2
119,2,1,5889,5,3,2
119,3,1,6040,5,3,2
120,1,0,93,5,3,2
120,2,0,85,5,3,2
120,3,0,94,5,3,2
121,1,1,3946,5,3,2
121,2,1,4016,5,3,2
121,3,1,3992,5,3,2
122,1,0,109,5,3,2
122,2,0,110,5,3,2
122,3,0,121,5,3,2
123,1,1,18327,5,3,2
123,2,1,18347,5,3,2
123,3,1,18259,5,3,2
124,1,1,17324,5,3,2
124,2,1,17491,5,3,2
124,3,1,17414,5,3,2
125,1,0,110,5,3,2
125,2,0,130,5,3,2
125,3,0,117,5,3,2
126,1,0,963,5,3,2
126,2,0,941,5,3,2
126,3,0,909,5,3,2
127,1,0,73,5,3,2
127,2,0,71,5,3,2
127,3,0,64,5,3,2
128,1,0,31,5,3,2
128,2,0,48,5,3,2
128,3,0,29,5,3,2
129,1,1,40,5,3,2
129,2,1,36,5,3,2
129,3,1,41,5,3,2
130,1,1,15396,5,3,2
130,2,1,15349,5,3,2
130,3,1,15172,5,3,2
131,1,1,3733,5,3,2
131,2,1,3842,5,3,2
131,3,1,3754,5,3,2
132,1,1,1778,5,3,2
132,2,1,1822,5,3,2
132,3,1,1800,5,3,2
133,1,1,3522,5,3,2
133,2,1,3468,5,3,2
133,3,1,3663,5,3,2
134,1,0,32,5,3,2
134,2,0,37,5,3,2
134,3,0,27,5,3,2
135,1,0,784,5,3,2
135,2,0,763,5,3,2
135,3,0,757,5,3,2
136,1,1,190,5,3,2
136,2,1,182,5,3,2
136,3,1,191,5,3,2
137,1,1,2320,5,3,2
137,2,1,2349,5,3,2
137,3,1,2299,5,3,2
138,1,1,314,5,3,2
138,2,1,347,5,3,2
138,3,1,324,5,3,2
139,1,0,94,5,3,2
139,2,0,87,5,3,2
139,3,0,105,5,3,2
140,1,1,9519,5,3,2
140,2,1,9556,5,3,2
140,3,1,9427,5,3,2
141,1,0,145,5,3,2
141,2,0,140,5,3,2
141,3,0,113,5,3,2
142,1,0,255,5,3,2
142,2,0,280,5,3,2
142,3,0,264,5,3,2
143,1,1,13800,5,3,2
143,2,1,13961,5,3,2
143,3,1,13857,5,3,2
144,1,1,596,5,3,2
144,2,1,592,5,3,2
144,3,1,635,5,3,2
145,1,0,88,5,3,2
145,2,0,93,5,3,2
145,3,0,76,5,3,2
146,1,0,375,5,3,2
146,2,0,380,5,3,2
146,3,0,403,5,3,2
147,1,1,1024,5,3,2
147,2,1,1088,5,3,2
147,3,1,1017,5,3,2
148,1,0,25,5,3,2
148,2,0,18,5,3,2
148,3,0,14,5,3,2
149,1,1,21617,5,3,2
149,2,1,21352,5,3,2
149,3,1,21516,5,3,2
150,1,0,19,5,3,2
150,2,0,13,5,3,2
150,3,0,21,5,3,2
151,1,1,626199,5,3,2
151,2,1,626594,5,3,2
151,3,1,625902,5,3,2
152,1,0,9,5,3,2
152,2,0,14,5,3,2
152,3,0,9,5,3,2
153,1,0,161,5,3,2
153,2,0,174,5,3,2
153,3,0,165,5,3,2
154,1,1,2739,5,3,2
154,2,1,2711,5,3,2
154,3,1,2724,5,3,2
155,1,1,829280,5,3,2
155,2,1,829959,5,3,2
155,3,1,829626,5,3,2
156,1,1,54049,5,3,2
156,2,1,53960,5,3,2
156,3,1,54024,5,3,2
157,1,1,729,5,3,2
157,2,1,670,5,3,2
157,3,1,693,5,3,2
158,1,0,14,5,3,2
158,2,0,20,5,3,2
158,3,0,8,5,3,2
159,1,0,5,5,3,2
159,2,0,4,5,3,2
159,3,0,5,5,3,2
