"G","R","X","Y","alpha","beta","gamma"
1,1,0,78,5,3,2
1,2,0,69,5,3,2
2,1,0,65,5,3,2
2,2,0,61,5,3,2
3,1,1,9920,5,3,2
3,2,1,9720,5,3,2
4,1,0,593,5,3,2
4,2,0,623,5,3,2
5,1,1,1620,5,3,2
5,2,1,1632,5,3,2
6,1,0,15,5,3,2
6,2,0,9,5,3,2
7,1,0,790,5,3,2
7,2,0,820,5,3,2
8,1,0,8,5,3,2
8,2,0,9,5,3,2
9,1,1,138,5,3,2
9,2,1,144,5,3,2
10,1,0,41,5,3,2
10,2,0,27,5,3,2
11,1,1,45731,5,3,2
11,2,1,46127,5,3,2
12,1,1,7060,5,3,2
12,2,1,6993,5,3,2
13,1,0,179,5,3,2
13,2,0,148,5,3,2
14,1,0,27,5,3,2
14,2,0,19,5,3,2
15,1,0,9,5,3,2
15,2,0,7,5,3,2
16,1,1,127,5,3,2
16,2,1,120,5,3,2
17,1,1,472,5,3,2
17,2,1,502,5,3,2
18,1,0,7,5,3,2
18,2,0,7,5,3,2
19,1,0,105,5,3,2
19,2,0,106,5,3,2
20,1,1,1746,5,3,2
20,2,1,1761,5,3,2
21,1,1,14388,5,3,2
21,2,1,14354,5,3,2
22,1,0,365,5,3,2
22,2,0,347,5,3,2
23,1,1,2905,5,3,2
23,2,1,2916,5,3,2
24,1,1,11601,5,3,2
24,2,1,11724,5,3,2
25,1,1,50559,5,3,2
25,2,1,50657,5,3,2
26,1,1,546,5,3,2
26,2,1,584,5,3,2
27,1,0,188,5,3,2
27,2,0,147,5,3,2
28,1,1,4733,5,3,2
28,2,1,4698,5,3,2
29,1,1,8415,5,3,2
29,2,1,8167,5,3,2
30,1,1,14836,5,3,2
30,2,1,14858,5,3,2
31,1,1,18702,5,3,2
31,2,1,18714,5,3,2
32,1,1,2193,5,3,2
32,2,1,2214,5,3,2
33,1,0,38,5,3,2
33,2,0,54,5,3,2
34,1,1,15279,5,3,2
34,2,1,15239,5,3,2
35,1,0,126,5,3,2
35,2,0,146,5,3,2
36,1,0,690,5,3,2
36,2,0,644,5,3,2
37,1,0,18,5,3,2
37,2,0,8,5,3,2
38,1,1,2154,5,3,2
38,2,1,2128,5,3,2
39,1,0,7144,5,3,2
39,2,0,7244,5,3,2
40,1,0,1,5,3,2
40,2,0,1,5,3,2
41,1,1,11108,5,3,2
41,2,1,11110,5,3,2
42,1,0,86,5,3,2
42,2,0,116,5,3,2
43,1,0,380,5,3,2
43,2,0,435,5,3,2
44,1,1,584,5,3,2
44,2,1,562,5,3,2
45,1,0,24,5,3,2
45,2,0,26,5,3,2
46,1,1,4607,5,3,2
46,2,1,4664,5,3,2
47,1,0,2543,5,3,2
47,2,0,2541,5,3,2
48,1,1,8422,5,3,2
48,2,1,8724,5,3,2
49,1,0,76,5,3,2
49,2,0,77,5,3,2
50,1,1,18268,5,3,2
50,2,1,18222,5,3,2
51,1,1,620,5,3,2
51,2,1,597,5,3,2
52,1,0,4,5,3,2
52,2,0,7,5,3,2
53,1,0,46,5,3,2
53,2,0,28,5,3,2
54,1,0,40,5,3,2
54,2,0,42,5,3,2
55,1,0,900,5,3,2
55,2,0,864,5,3,2
56,1,1,147960,5,3,2
56,2,1,148483,5,3,2
57,1,0,31,5,3,2
57,2,0,19,5,3,2
58,1,0,7,5,3,2
58,2,0,17,5,3,2
59,1,0,16,5,3,2
59,2,0,11,5,3,2
60,1,1,759,5,3,2
60,2,1,747,5,3,2
61,1,0,9888,5,3,2
61,2,0,9798,5,3,2
62,1,0,11,5,3,2
62,2,0,8,5,3,2
63,1,1,1297,5,3,2
63,2,1,1289,5,3,2
64,1,1,1222,5,3,2
64,2,1,1227,5,3,2
65,1,0,63,5,3,2
65,2,0,67,5,3,2
66,1,1,29360,5,3,2
66,2,1,29275,5,3,2
67,1,1,250034,5,3,2
67,2,1,249811,5,3,2
68,1,1,535707,5,3,2
68,2,1,537047,5,3,2
69,1,1,8388,5,3,2
69,2,1,8406,5,3,2
70,1,0,48,5,3,2
70,2,0,41,5,3,2
71,1,1,162,5,3,2
71,2,1,184,5,3,2
72,1,1,49552,5,3,2
72,2,1,49448,5,3,2
73,1,0,350,5,3,2
73,2,0,382,5,3,2
74,1,0,127,5,3,2
74,2,0,127,5,3,2
75,1,0,1,5,3,2
75,2,0,0,5,3,2
76,1,1,5742,5,3,2
76,2,1,5749,5,3,2
77,1,1,463,5,3,2
77,2,1,500,5,3,2
78,1,0,54,5,3,2
78,2,0,53,5,3,2
79,1,1,216138,5,3,2
79,2,1,216185,5,3,2
80,1,0,322,5,3,2
80,2,0,307,5,3,2
81,1,0,13,5,3,2
81,2,0,18,5,3,2
82,1,0,469,5,3,2
82,2,0,450,5,3,2
83,1,1,353,5,3,2
83,2,1,362,5,3,2
84,1,0,1156,5,3,2
84,2,0,1250,5,3,2
85,1,1,17994,5,3,2
85,2,1,18043,5,3,2
86,1,1,242,5,3,2
86,2,1,245,5,3,2
87,1,1,9618,5,3,2
87,2,1,9676,5,3,2
88,1,0,2160,5,3,2
88,2,0,2114,5,3,2
89,1,1,4643,5,3,2
89,2,1,4660,5,3,2
90,1,0,4786,5,3,2
90,2,0,4862,5,3,2
91,1,0,219,5,3,2
91,2,0,193,5,3,2
92,1,0,1100,5,3,2
92,2,0,1087,5,3,2
93,1,0,1749,5,3,2
93,2,0,1754,5,3,2
94,1,1,3201,5,3,2
94,2,1,3016,5,3,2
95,1,1,2852,5,3,2
95,2,1,2892,5,3,2
96,1,1,14711,5,3,2
96,2,1,14956,5,3,2
97,1,0,1044,5,3,2
97,2,0,1056,5,3,2
98,1,0,330,5,3,2
98,2,0,363,5,3,2
99,1,0,186,5,3,2
99,2,0,156,5,3,2
100,1,0,3164,5,3,2
100,2,0,3349,5,3,2
101,1,0,485,5,3,2
101,2,0,438,5,3,2
102,1,0,4,5,3,2
102,2,0,6,5,3,2
103,1,1,1613,5,3,2
103,2,1,1540,5,3,2
104,1,1,4760,5,3,2
104,2,1,4782,5,3,2
105,1,1,2128,5,3,2
105,2,1,2227,5,3,2
106,1,1,2389,5,3,2
106,2,1,2390,5,3,2
107,1,1,1370,5,3,2
107,2,1,1444,5,3,2
108,1,1,281,5,3,2
108,2,1,271,5,3,2
109,1,0,115,5,3,2
109,2,0,100,5,3,2
110,1,1,683,5,3,2
110,2,1,664,5,3,2
111,1,1,30,5,3,2
111,2,1,24,5,3,2
112,1,1,3375,5,3,2
112,2,1,3498,5,3,2
113,1,1,40006,5,3,2
113,2,1,40293,5,3,2
114,1,0,35,5,3,2
114,2,0,34,5,3,2
115,1,0,258,5,3,2
115,2,0,261,5,3,2
116,1,0,16,5,3,2
116,2,0,16,5,3,2
117,1,0,116,5,3,2
117,2,0,88,5,3,2
118,1,0,689,5,3,2
118,2,0,664,5,3,2
119,1,0,965,5,3,2
119,2,0,1010,5,3,2
120,1,0,463,5,3,2
120,2,0,404,5,3,2
121,1,0,24,5,3,2
121,2,0,17,5,3,2
122,1,1,22840,5,3,2
122,2,1,22711,5,3,2
123,1,0,14,5,3,2
123,2,0,19,5,3,2
124,1,1,47632,5,3,2
124,2,1,47659,5,3,2
125,1,1,1200,5,3,2
125,2,1,1199,5,3,2
126,1,1,144,5,3,2
126,2,1,110,5,3,2
127,1,1,36,5,3,2
127,2,1,35,5,3,2
128,1,0,3083,5,3,2
128,2,0,3020,5,3,2
129,1,0,5,5,3,2
129,2,0,14,5,3,2
130,1,1,635,5,3,2
130,2,1,666,5,3,2
131,1,0,3977,5,3,2
131,2,0,4062,5,3,2
132,1,1,252931,5,3,2
132,2,1,251896,5,3,2
133,1,1,41619,5,3,2
133,2,1,41154,5,3,2
134,1,0,245,5,3,2
134,2,0,259,5,3,2
135,1,1,17039,5,3,2
135,2,1,16951,5,3,2
136,1,1,50572,5,3,2
136,2,1,50958,5,3,2
137,1,0,3127,5,3,2
137,2,0,3222,5,3,2
138,1,0,117,5,3,2
138,2,0,123,5,3,2
139,1,1,104066,5,3,2
139,2,1,103817,5,3,2
140,1,0,736,5,3,2
140,2,0,753,5,3,2
141,1,1,18601,5,3,2
141,2,1,18819,5,3,2
142,1,1,222,5,3,2
142,2,1,220,5,3,2
143,1,1,2049,5,3,2
143,2,1,2015,5,3,2
144,1,0,76,5,3,2
144,2,0,80,5,3,2
145,1,0,72,5,3,2
145,2,0,74,5,3,2
146,1,1,5719,5,3,2
146,2,1,5782,5,3,2
147,1,1,20004,5,3,2
147,2,1,20012,5,3,2
148,1,0,11,5,3,2
148,2,0,10,5,3,2
149,1,1,18571,5,3,2
149,2,1,18541,5,3,2
150,1,1,1412,5,3,2
150,2,1,1377,5,3,2
151,1,0,85,5,3,2
151,2,0,81,5,3,2
152,1,0,39,5,3,2
152,2,0,52,5,3,2
153,1,1,50432,5,3,2
153,2,1,50758,5,3,2
154,1,1,2295,5,3,2
154,2,1,2274,5,3,2
155,1,1,6334,5,3,2
155,2,1,6437,5,3,2
