"G","R","X","Y","alpha","beta","gamma"
1,1,1,160,5,3,3
1,2,1,178,5,3,3
2,1,0,891,5,3,3
2,2,0,954,5,3,3
3,1,0,29,5,3,3
3,2,0,37,5,3,3
4,1,1,547,5,3,3
4,2,1,527,5,3,3
5,1,0,3111,5,3,3
5,2,0,3189,5,3,3
6,1,1,4213,5,3,3
6,2,1,4262,5,3,3
7,1,0,218,5,3,3
7,2,0,221,5,3,3
8,1,0,799,5,3,3
8,2,0,808,5,3,3
9,1,0,867,5,3,3
9,2,0,862,5,3,3
10,1,0,64,5,3,3
10,2,0,59,5,3,3
11,1,0,1083,5,3,3
11,2,0,1065,5,3,3
12,1,0,22,5,3,3
12,2,0,20,5,3,3
13,1,1,258,5,3,3
13,2,1,250,5,3,3
14,1,0,14,5,3,3
14,2,0,12,5,3,3
15,1,0,72,5,3,3
15,2,0,86,5,3,3
16,1,1,548,5,3,3
16,2,1,552,5,3,3
17,1,1,14151,5,3,3
17,2,1,14262,5,3,3
18,1,1,93,5,3,3
18,2,1,92,5,3,3
19,1,1,31,5,3,3
19,2,1,34,5,3,3
20,1,0,132,5,3,3
20,2,0,124,5,3,3
21,1,0,37,5,3,3
21,2,0,38,5,3,3
22,1,1,266425,5,3,3
22,2,1,266656,5,3,3
23,1,1,883,5,3,3
23,2,1,833,5,3,3
24,1,0,8,5,3,3
24,2,0,5,5,3,3
25,1,1,14571,5,3,3
25,2,1,14453,5,3,3
26,1,1,3865,5,3,3
26,2,1,4016,5,3,3
27,1,0,7,5,3,3
27,2,0,1,5,3,3
28,1,0,3,5,3,3
28,2,0,3,5,3,3
29,1,0,149,5,3,3
29,2,0,152,5,3,3
30,1,0,11798,5,3,3
30,2,0,11720,5,3,3
31,1,0,111941,5,3,3
31,2,0,111784,5,3,3
32,1,1,260,5,3,3
32,2,1,271,5,3,3
33,1,1,21264,5,3,3
33,2,1,21280,5,3,3
34,1,1,87786,5,3,3
34,2,1,88368,5,3,3
35,1,0,2360,5,3,3
35,2,0,2423,5,3,3
36,1,1,9681,5,3,3
36,2,1,9646,5,3,3
37,1,0,0,5,3,3
37,2,0,2,5,3,3
38,1,1,28,5,3,3
38,2,1,26,5,3,3
39,1,1,95,5,3,3
39,2,1,77,5,3,3
40,1,0,4084,5,3,3
40,2,0,4105,5,3,3
41,1,0,4,5,3,3
41,2,0,5,5,3,3
42,1,0,1002,5,3,3
42,2,0,1091,5,3,3
43,1,1,23447,5,3,3
43,2,1,22906,5,3,3
44,1,1,64646,5,3,3
44,2,1,64424,5,3,3
45,1,1,0,5,3,3
45,2,1,2,5,3,3
46,1,1,236,5,3,3
46,2,1,234,5,3,3
47,1,1,284636,5,3,3
47,2,1,284781,5,3,3
48,1,0,1,5,3,3
48,2,0,1,5,3,3
49,1,1,48553,5,3,3
49,2,1,48816,5,3,3
50,1,1,8551,5,3,3
50,2,1,8513,5,3,3
51,1,1,13535,5,3,3
51,2,1,13596,5,3,3
52,1,1,25445,5,3,3
52,2,1,25574,5,3,3
53,1,1,181,5,3,3
53,2,1,180,5,3,3
54,1,0,1552,5,3,3
54,2,0,1489,5,3,3
55,1,1,758,5,3,3
55,2,1,751,5,3,3
56,1,0,29132,5,3,3
56,2,0,28999,5,3,3
57,1,0,1,5,3,3
57,2,0,0,5,3,3
58,1,1,19528,5,3,3
58,2,1,19532,5,3,3
59,1,1,3642,5,3,3
59,2,1,3506,5,3,3
60,1,1,86,5,3,3
60,2,1,104,5,3,3
61,1,0,4,5,3,3
61,2,0,3,5,3,3
62,1,1,1881,5,3,3
62,2,1,1808,5,3,3
63,1,1,891388,5,3,3
63,2,1,891348,5,3,3
64,1,1,5462,5,3,3
64,2,1,5342,5,3,3
65,1,1,35363,5,3,3
65,2,1,35199,5,3,3
66,1,0,228,5,3,3
66,2,0,229,5,3,3
67,1,0,9055,5,3,3
67,2,0,9218,5,3,3
68,1,1,19393,5,3,3
68,2,1,19535,5,3,3
69,1,1,72,5,3,3
69,2,1,54,5,3,3
70,1,1,18338,5,3,3
70,2,1,18452,5,3,3
71,1,1,10,5,3,3
71,2,1,23,5,3,3
72,1,1,4206329,5,3,3
72,2,1,4211960,5,3,3
73,1,0,18983,5,3,3
73,2,0,18920,5,3,3
74,1,1,14026,5,3,3
74,2,1,13822,5,3,3
75,1,1,24957,5,3,3
75,2,1,25274,5,3,3
76,1,0,0,5,3,3
76,2,0,3,5,3,3
77,1,1,5,5,3,3
77,2,1,7,5,3,3
78,1,0,16,5,3,3
78,2,0,20,5,3,3
79,1,1,140,5,3,3
79,2,1,120,5,3,3
80,1,1,854001,5,3,3
80,2,1,855767,5,3,3
81,1,0,16,5,3,3
81,2,0,16,5,3,3
82,1,0,1034,5,3,3
82,2,0,1045,5,3,3
83,1,0,38,5,3,3
83,2,0,31,5,3,3
84,1,0,645,5,3,3
84,2,0,672,5,3,3
85,1,0,69,5,3,3
85,2,0,62,5,3,3
86,1,0,433,5,3,3
86,2,0,441,5,3,3
87,1,0,931,5,3,3
87,2,0,1002,5,3,3
88,1,0,0,5,3,3
88,2,0,1,5,3,3
89,1,0,44708,5,3,3
89,2,0,45106,5,3,3
90,1,0,18,5,3,3
90,2,0,5,5,3,3
91,1,0,12,5,3,3
91,2,0,20,5,3,3
92,1,0,1,5,3,3
92,2,0,1,5,3,3
93,1,0,65,5,3,3
93,2,0,51,5,3,3
94,1,1,3825013,5,3,3
94,2,1,3822931,5,3,3
95,1,0,43,5,3,3
95,2,0,51,5,3,3
96,1,0,387,5,3,3
96,2,0,346,5,3,3
97,1,0,234,5,3,3
97,2,0,249,5,3,3
98,1,0,1,5,3,3
98,2,0,4,5,3,3
99,1,0,107,5,3,3
99,2,0,106,5,3,3
100,1,1,122,5,3,3
100,2,1,126,5,3,3
101,1,0,0,5,3,3
101,2,0,0,5,3,3
102,1,1,10731,5,3,3
102,2,1,10474,5,3,3
103,1,0,4,5,3,3
103,2,0,8,5,3,3
104,1,1,124008,5,3,3
104,2,1,124023,5,3,3
