"G","R","X","Y","alpha","beta","gamma"
1,1,1,10660,5,5,2
1,2,1,10509,5,5,2
1,3,1,10579,5,5,2
1,4,1,10400,5,5,2
1,5,1,10658,5,5,2
2,1,0,105,5,5,2
2,2,0,114,5,5,2
2,3,0,86,5,5,2
2,4,0,91,5,5,2
2,5,0,111,5,5,2
3,1,0,208,5,5,2
3,2,0,208,5,5,2
3,3,0,225,5,5,2
3,4,0,217,5,5,2
3,5,0,228,5,5,2
4,1,0,196,5,5,2
4,2,0,179,5,5,2
4,3,0,228,5,5,2
4,4,0,179,5,5,2
4,5,0,197,5,5,2
5,1,0,6,5,5,2
5,2,0,6,5,5,2
5,3,0,6,5,5,2
5,4,0,5,5,5,2
5,5,0,10,5,5,2
6,1,1,6170,5,5,2
6,2,1,6041,5,5,2
6,3,1,6045,5,5,2
6,4,1,6069,5,5,2
6,5,1,6207,5,5,2
7,1,1,65990,5,5,2
7,2,1,65710,5,5,2
7,3,1,66206,5,5,2
7,4,1,65929,5,5,2
7,5,1,65608,5,5,2
8,1,0,36,5,5,2
8,2,0,25,5,5,2
8,3,0,34,5,5,2
8,4,0,34,5,5,2
8,5,0,36,5,5,2
9,1,0,1229,5,5,2
9,2,0,1177,5,5,2
9,3,0,1155,5,5,2
9,4,0,1156,5,5,2
9,5,0,1205,5,5,2
10,1,0,712,5,5,2
10,2,0,748,5,5,2
10,3,0,749,5,5,2
10,4,0,681,5,5,2
10,5,0,776,5,5,2
11,1,0,335,5,5,2
11,2,0,281,5,5,2
11,3,0,287,5,5,2
11,4,0,324,5,5,2
11,5,0,280,5,5,2
12,1,1,4340,5,5,2
12,2,1,4445,5,5,2
12,3,1,4437,5,5,2
12,4,1,4435,5,5,2
12,5,1,4341,5,5,2
13,1,1,51242,5,5,2
13,2,1,51784,5,5,2
13,3,1,51562,5,5,2
13,4,1,51130,5,5,2
13,5,1,51577,5,5,2
14,1,0,6,5,5,2
14,2,0,6,5,5,2
14,3,0,6,5,5,2
14,4,0,2,5,5,2
14,5,0,2,5,5,2
15,1,1,15606,5,5,2
15,2,1,15846,5,5,2
15,3,1,15559,5,5,2
15,4,1,15788,5,5,2
15,5,1,15606,5,5,2
16,1,1,3394,5,5,2
16,2,1,3402,5,5,2
16,3,1,3443,5,5,2
16,4,1,3392,5,5,2
16,5,1,3367,5,5,2
17,1,1,49461,5,5,2
17,2,1,49426,5,5,2
17,3,1,49627,5,5,2
17,4,1,49418,5,5,2
17,5,1,49837,5,5,2
18,1,0,190,5,5,2
18,2,0,163,5,5,2
18,3,0,168,5,5,2
18,4,0,143,5,5,2
18,5,0,149,5,5,2
19,1,0,2438,5,5,2
19,2,0,2458,5,5,2
19,3,0,2503,5,5,2
19,4,0,2270,5,5,2
19,5,0,2479,5,5,2
20,1,0,3783,5,5,2
20,2,0,3638,5,5,2
20,3,0,3696,5,5,2
20,4,0,3556,5,5,2
20,5,0,3655,5,5,2
21,1,1,16765,5,5,2
21,2,1,17104,5,5,2
21,3,1,17076,5,5,2
21,4,1,16785,5,5,2
21,5,1,16891,5,5,2
22,1,0,5,5,5,2
22,2,0,7,5,5,2
22,3,0,5,5,5,2
22,4,0,4,5,5,2
22,5,0,10,5,5,2
23,1,1,4822,5,5,2
23,2,1,4866,5,5,2
23,3,1,5137,5,5,2
23,4,1,4871,5,5,2
23,5,1,5083,5,5,2
24,1,1,125259,5,5,2
24,2,1,125311,5,5,2
24,3,1,124713,5,5,2
24,4,1,124850,5,5,2
24,5,1,125116,5,5,2
25,1,1,1437,5,5,2
25,2,1,1432,5,5,2
25,3,1,1402,5,5,2
25,4,1,1413,5,5,2
25,5,1,1394,5,5,2
26,1,1,8555,5,5,2
26,2,1,8575,5,5,2
26,3,1,8555,5,5,2
26,4,1,8682,5,5,2
26,5,1,8617,5,5,2
27,1,1,14016,5,5,2
27,2,1,14249,5,5,2
27,3,1,13903,5,5,2
27,4,1,13857,5,5,2
27,5,1,13948,5,5,2
28,1,0,188,5,5,2
28,2,0,179,5,5,2
28,3,0,160,5,5,2
28,4,0,179,5,5,2
