"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.23248106870528,5,3,2
1,2,1,5.88739973228454,5,3,2
1,3,1,4.98353369720371,5,3,2
2,1,0,4.78978388951597,5,3,2
2,2,0,4.68549131332647,5,3,2
2,3,0,5.61442534757727,5,3,2
3,1,1,8.215623412284,5,3,2
3,2,1,8.47899414645235,5,3,2
3,3,1,8.17486055180593,5,3,2
4,1,1,9.56441364938565,5,3,2
4,2,1,8.97810032813582,5,3,2
4,3,1,10.0078267831985,5,3,2
5,1,0,8.13403415667296,5,3,2
5,2,0,7.97464096333725,5,3,2
5,3,0,8.39530563180983,5,3,2
6,1,1,10.5723801994794,5,3,2
6,2,1,9.95423392026725,5,3,2
6,3,1,10.5439011269742,5,3,2
7,1,1,5.09752089696358,5,3,2
7,2,1,5.02869956454403,5,3,2
7,3,1,5.06323141410903,5,3,2
8,1,1,9.55384263665925,5,3,2
8,2,1,9.90717151113205,5,3,2
8,3,1,8.18085298304553,5,3,2
9,1,0,5.70005265730027,5,3,2
9,2,0,6.07294366499077,5,3,2
9,3,0,6.2872294129688,5,3,2
10,1,0,8.20608527990614,5,3,2
10,2,0,8.96197839136107,5,3,2
10,3,0,9.14841973550164,5,3,2
11,1,0,4.92668366442887,5,3,2
11,2,0,4.59740476835958,5,3,2
11,3,0,4.22035731022151,5,3,2
12,1,0,5.3991123335647,5,3,2
12,2,0,4.89881955641249,5,3,2
12,3,0,4.60040647415713,5,3,2
13,1,0,4.81252065590473,5,3,2
13,2,0,5.62497655044639,5,3,2
13,3,0,5.62062309820925,5,3,2
14,1,0,2.41223122804784,5,3,2
14,2,0,3.6489616291585,5,3,2
14,3,0,3.67374138601041,5,3,2
15,1,1,7.30630532220628,5,3,2
15,2,1,6.90339012526427,5,3,2
15,3,1,6.87731314929116,5,3,2
16,1,0,2.55909613400705,5,3,2
16,2,0,3.09274763720997,5,3,2
16,3,0,1.82681442321766,5,3,2
17,1,1,6.08798481735264,5,3,2
17,2,1,7.61483462927758,5,3,2
17,3,1,5.94060599059258,5,3,2
18,1,0,5.88054825511876,5,3,2
18,2,0,6.47345865298461,5,3,2
18,3,0,6.52408752274439,5,3,2
19,1,0,3.59659915198267,5,3,2
19,2,0,2.34810282644634,5,3,2
19,3,0,3.1430739290615,5,3,2
20,1,0,2.01422862923455,5,3,2
