"G","R","X","Y","alpha","beta","gamma"
1,1,0,166,5,3,2
1,2,0,164,5,3,2
2,1,0,12470,5,3,2
2,2,0,12473,5,3,2
3,1,1,18838,5,3,2
3,2,1,19067,5,3,2
4,1,1,33827,5,3,2
4,2,1,33534,5,3,2
5,1,0,12027,5,3,2
5,2,0,12177,5,3,2
6,1,0,32,5,3,2
6,2,0,31,5,3,2
7,1,1,1644,5,3,2
7,2,1,1656,5,3,2
8,1,0,93,5,3,2
8,2,0,109,5,3,2
9,1,0,11,5,3,2
9,2,0,12,5,3,2
10,1,1,202,5,3,2
10,2,1,195,5,3,2
11,1,0,60,5,3,2
11,2,0,45,5,3,2
12,1,1,4528,5,3,2
12,2,1,4533,5,3,2
13,1,1,2756,5,3,2
13,2,1,2806,5,3,2
14,1,0,49,5,3,2
14,2,0,44,5,3,2
15,1,0,27,5,3,2
15,2,0,23,5,3,2
16,1,1,843,5,3,2
16,2,1,882,5,3,2
17,1,1,400,5,3,2
17,2,1,411,5,3,2
18,1,0,329,5,3,2
18,2,0,332,5,3,2
19,1,1,111272,5,3,2
19,2,1,110659,5,3,2
20,1,1,1477,5,3,2
20,2,1,1510,5,3,2
21,1,0,10,5,3,2
21,2,0,9,5,3,2
22,1,1,15328,5,3,2
22,2,1,15510,5,3,2
23,1,0,37,5,3,2
23,2,0,31,5,3,2
24,1,0,1083,5,3,2
24,2,0,1064,5,3,2
25,1,1,2111,5,3,2
25,2,1,1990,5,3,2
26,1,1,1881915,5,3,2
26,2,1,1881125,5,3,2
27,1,1,619,5,3,2
27,2,1,634,5,3,2
28,1,1,2539,5,3,2
28,2,1,2560,5,3,2
29,1,0,493,5,3,2
29,2,0,510,5,3,2
30,1,0,1735,5,3,2
30,2,0,1718,5,3,2
31,1,1,8170,5,3,2
31,2,1,8394,5,3,2
32,1,1,20,5,3,2
32,2,1,34,5,3,2
33,1,0,1014,5,3,2
33,2,0,1005,5,3,2
34,1,0,11,5,3,2
34,2,0,8,5,3,2
35,1,1,465,5,3,2
35,2,1,412,5,3,2
36,1,0,228,5,3,2
36,2,0,223,5,3,2
37,1,1,7991,5,3,2
37,2,1,7743,5,3,2
38,1,0,402,5,3,2
38,2,0,383,5,3,2
39,1,1,3076,5,3,2
39,2,1,2934,5,3,2
40,1,1,5415,5,3,2
40,2,1,5391,5,3,2
41,1,0,303,5,3,2
41,2,0,289,5,3,2
42,1,0,3139,5,3,2
42,2,0,3313,5,3,2
43,1,1,8287,5,3,2
43,2,1,8095,5,3,2
44,1,0,38,5,3,2
44,2,0,27,5,3,2
45,1,0,236,5,3,2
45,2,0,258,5,3,2
46,1,1,14587,5,3,2
46,2,1,14545,5,3,2
47,1,1,16760,5,3,2
47,2,1,16783,5,3,2
48,1,0,38,5,3,2
48,2,0,30,5,3,2
49,1,1,18052,5,3,2
49,2,1,18038,5,3,2
50,1,0,20,5,3,2
50,2,0,29,5,3,2
51,1,0,1193,5,3,2
51,2,0,1143,5,3,2
