"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.17545599444992,5,3,2
1,2,0,5.85983176696282,5,3,2
1,3,0,4.81445588715351,5,3,2
1,4,0,4.37974888931011,5,3,2
1,5,0,5.55704035937984,5,3,2
1,6,0,4.89250817274818,5,3,2
1,7,0,4.72017916966899,5,3,2
1,8,0,5.51234159371901,5,3,2
1,9,0,4.25750681390543,5,3,2
1,10,0,5.16941253826715,5,3,2
1,11,0,5.70006254750726,5,3,2
1,12,0,4.53469508158607,5,3,2
1,13,0,4.23526740304977,5,3,2
1,14,0,4.79993534676824,5,3,2
1,15,0,5.18511245145202,5,3,2
1,16,0,4.6676799551879,5,3,2
1,17,0,3.90225600364451,5,3,2
1,18,0,5.29604330049992,5,3,2
1,19,0,5.777127074483,5,3,2
1,20,0,5.61382800277638,5,3,2
1,21,0,5.18396854221963,5,3,2
1,22,0,5.75697023845263,5,3,2
1,23,0,4.67595279834278,5,3,2
1,24,0,4.90808823439459,5,3,2
1,25,0,4.61989953650226,5,3,2
1,26,0,4.93873725617854,5,3,2
1,27,0,5.37775425414004,5,3,2
1,28,0,4.71619200332237,5,3,2
1,29,0,4.38031821808531,5,3,2
1,30,0,4.83397147126577,5,3,2
1,31,0,4.89772872840993,5,3,2
1,32,0,4.43564908129753,5,3,2
1,33,0,4.75929565207508,5,3,2
1,34,0,4.17969457806067,5,3,2
1,35,0,4.95123300851791,5,3,2
1,36,0,4.62812144241159,5,3,2
1,37,0,5.2954419629447,5,3,2
1,38,0,4.53553638727564,5,3,2
1,39,0,4.49701139951118,5,3,2
1,40,0,5.16622546496818,5,3,2
1,41,0,5.76819698614586,5,3,2
1,42,0,5.27525500345274,5,3,2
1,43,0,4.36976148216159,5,3,2
1,44,0,4.78771521157643,5,3,2
1,45,0,3.35544641156402,5,3,2
1,46,0,4.19651553764714,5,3,2
1,47,0,5.59405754178586,5,3,2
1,48,0,4.50439248719797,5,3,2
1,49,0,4.64563202455449,5,3,2
2,1,1,6.8192710133219,5,3,2
2,2,1,6.95129619816014,5,3,2
2,3,1,7.35381432657298,5,3,2
2,4,1,7.27701910339976,5,3,2
2,5,1,7.39266645735398,5,3,2
2,6,1,7.9092491318589,5,3,2
2,7,1,7.29686545523646,5,3,2
2,8,1,7.43324680046649,5,3,2
2,9,1,7.33822563574933,5,3,2
2,10,1,7.6428293652993,5,3,2
2,11,1,7.58251349839736,5,3,2
2,12,1,8.4432296964457,5,3,2
2,13,1,7.54214106766042,5,3,2
2,14,1,7.53506235907837,5,3,2
2,15,1,7.39244219902028,5,3,2
2,16,1,7.54649024066923,5,3,2
2,17,1,7.41175836315001,5,3,2
2,18,1,8.08330017339089,5,3,2
2,19,1,7.12094335526694,5,3,2
2,20,1,7.12898953953171,5,3,2
2,21,1,7.46120825977681,5,3,2
2,22,1,9.02771798932007,5,3,2
2,23,1,8.29129820098704,5,3,2
2,24,1,8.14820420725114,5,3,2
2,25,1,8.06446118489374,5,3,2
2,26,1,7.32059998485508,5,3,2
2,27,1,7.87098601249324,5,3,2
2,28,1,8.84599332954245,5,3,2
2,29,1,8.26910079525488,5,3,2
2,30,1,7.47085451688498,5,3,2
2,31,1,8.48201743166933,5,3,2
2,32,1,7.84454185604425,5,3,2
2,33,1,7.48679070362534,5,3,2
2,34,1,7.36913885366235,5,3,2
2,35,1,7.6993308668331,5,3,2
2,36,1,7.55074039899688,5,3,2
2,37,1,8.04753300676527,5,3,2
2,38,1,7.37890905669146,5,3,2
2,39,1,8.48328725562173,5,3,2
2,40,1,8.28539741575475,5,3,2
2,41,1,6.94326416470063,5,3,2
2,42,1,7.37206220630307,5,3,2
2,43,1,7.38960702893525,5,3,2
2,44,1,7.32237011113694,5,3,2
2,45,1,7.003313552229,5,3,2
2,46,1,8.54212545981919,5,3,2
2,47,1,7.41996608250348,5,3,2
2,48,1,7.76282706203254,5,3,2
2,49,1,7.75461800909496,5,3,2
3,1,1,7.50179075478209,5,3,2
3,2,1,5.20741364862108,5,3,2
3,3,1,6.48662539182758,5,3,2
3,4,1,6.40270198466971,5,3,2
3,5,1,6.31524872707005,5,3,2
3,6,1,7.11040361358669,5,3,2
3,7,1,6.56667067972561,5,3,2
3,8,1,5.50395592690458,5,3,2
3,9,1,6.52322066054688,5,3,2
3,10,1,6.47382673910024,5,3,2
3,11,1,6.36660990030121,5,3,2
3,12,1,5.99084515081915,5,3,2
3,13,1,5.69461095230605,5,3,2
3,14,1,6.33825836655018,5,3,2
3,15,1,6.25418650374796,5,3,2
3,16,1,5.90541564225471,5,3,2
3,17,1,6.14167988799384,5,3,2
3,18,1,6.64290782321072,5,3,2
3,19,1,6.31239247155339,5,3,2
3,20,1,6.4679626774305,5,3,2
3,21,1,6.1165014587202,5,3,2
3,22,1,6.64342257160097,5,3,2
3,23,1,6.12191337400707,5,3,2
3,24,1,6.49208024481783,5,3,2
3,25,1,5.78416359617658,5,3,2
3,26,1,5.7778889307781,5,3,2
3,27,1,6.67172688502966,5,3,2
3,28,1,6.30260042943929,5,3,2
3,29,1,6.38484125589267,5,3,2
3,30,1,6.09628427030278,5,3,2
3,31,1,7.09694360762084,5,3,2
3,32,1,6.27919311571128,5,3,2
3,33,1,5.87144534903096,5,3,2
3,34,1,6.3034756980129,5,3,2
3,35,1,6.10881901307393,5,3,2
3,36,1,6.10937863219487,5,3,2
3,37,1,5.99327305857085,5,3,2
3,38,1,6.4676082908189,5,3,2
3,39,1,6.19338557770449,5,3,2
3,40,1,5.68626384262773,5,3,2
3,41,1,7.01341280393025,5,3,2
3,42,1,6.33913258713539,5,3,2
3,43,1,6.93055869851214,5,3,2
3,44,1,5.77514914285072,5,3,2
3,45,1,5.69185661029234,5,3,2
3,46,1,6.15410720128385,5,3,2
3,47,1,6.65335247940173,5,3,2
3,48,1,7.01730260221486,5,3,2
3,49,1,6.01924892369856,5,3,2
4,1,0,5.37198767812233,5,3,2
4,2,0,5.60553331919865,5,3,2
4,3,0,5.8722007221526,5,3,2
4,4,0,6.30931203061782,5,3,2
4,5,0,5.52560899762837,5,3,2
4,6,0,6.71293326353161,5,3,2
4,7,0,5.94216446212634,5,3,2
4,8,0,6.9254930474072,5,3,2
4,9,0,7.05592648206864,5,3,2
4,10,0,6.39475663424939,5,3,2
4,11,0,5.19254022381292,5,3,2
4,12,0,5.913322261037,5,3,2
4,13,0,4.42467367264019,5,3,2
4,14,0,6.6240090486203,5,3,2
4,15,0,6.39797917518884,5,3,2
4,16,0,6.60946321337853,5,3,2
4,17,0,5.33867271716162,5,3,2
4,18,0,6.24921165298441,5,3,2
4,19,0,5.9150613654938,5,3,2
4,20,0,5.56538270339743,5,3,2
4,21,0,6.95945485916364,5,3,2
4,22,0,6.36806724138331,5,3,2
4,23,0,6.29247084443519,5,3,2
4,24,0,5.88911255203798,5,3,2
4,25,0,6.16013456446346,5,3,2
4,26,0,5.98178341742878,5,3,2
4,27,0,6.69199635009447,5,3,2
4,28,0,7.5655189140819,5,3,2
4,29,0,5.57955309645702,5,3,2
4,30,0,5.5122580546496,5,3,2
4,31,0,6.13414036344839,5,3,2
4,32,0,5.9259700332614,5,3,2
4,33,0,6.07996296028363,5,3,2
4,34,0,5.70089635908244,5,3,2
4,35,0,5.55011401400484,5,3,2
4,36,0,6.82711918573008,5,3,2
4,37,0,6.58592475931015,5,3,2
4,38,0,6.34952224134106,5,3,2
4,39,0,6.12997644771312,5,3,2
