"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.86756014653035,5,3,1
1,2,1,7.9416035421274,5,3,1
1,3,1,8.33539761562944,5,3,1
1,4,1,7.87454019852262,5,3,1
1,5,1,8.5710990466489,5,3,1
2,1,1,7.70450071709106,5,3,1
2,2,1,8.54836951778759,5,3,1
2,3,1,7.3847012598403,5,3,1
2,4,1,7.83505336999205,5,3,1
2,5,1,8.1823058175003,5,3,1
3,1,1,10.3091454997792,5,3,1
3,2,1,9.06521804184023,5,3,1
3,3,1,9.87399877111145,5,3,1
3,4,1,10.1238185220431,5,3,1
3,5,1,10.4020430770822,5,3,1
4,1,1,7.26511201774445,5,3,1
4,2,1,7.6211073764038,5,3,1
4,3,1,6.3288255942282,5,3,1
4,4,1,6.80508699747298,5,3,1
4,5,1,7.18080130924112,5,3,1
5,1,0,5.73241109685992,5,3,1
5,2,0,5.85716556745726,5,3,1
5,3,0,4.52898411948556,5,3,1
5,4,0,4.4135700510685,5,3,1
5,5,0,4.89592460665192,5,3,1
6,1,1,6.99203249407329,5,3,1
6,2,1,7.62700461715787,5,3,1
6,3,1,6.60497163905383,5,3,1
6,4,1,6.92952017021099,5,3,1
6,5,1,7.41634430963558,5,3,1
7,1,1,7.28833905730356,5,3,1
7,2,1,7.03859675593928,5,3,1
7,3,1,7.96869827950042,5,3,1
7,4,1,6.62171072641628,5,3,1
7,5,1,7.00394147097525,5,3,1
8,1,1,8.13212229263895,5,3,1
8,2,1,7.61717584589222,5,3,1
8,3,1,7.5783446186389,5,3,1
8,4,1,6.87165235948193,5,3,1
8,5,1,7.17754450033735,5,3,1
9,1,0,3.97291064848015,5,3,1
9,2,0,3.94938548204398,5,3,1
9,3,0,4.65319406662479,5,3,1
9,4,0,5.16312326199128,5,3,1
9,5,0,4.76001908095035,5,3,1
10,1,0,4.28588383448934,5,3,1
10,2,0,5.21601875639275,5,3,1
10,3,0,3.31576136152157,5,3,1
10,4,0,3.85177523422293,5,3,1
10,5,0,4.0316322284854,5,3,1
11,1,1,7.91631804994475,5,3,1
11,2,1,8.02390532057689,5,3,1
11,3,1,8.25763101893138,5,3,1
11,4,1,7.50527972675829,5,3,1
11,5,1,7.79950749830205,5,3,1
12,1,1,7.57923127977607,5,3,1
12,2,1,7.73887189941192,5,3,1
12,3,1,7.6745131772993,5,3,1
12,4,1,7.20903615613243,5,3,1
12,5,1,7.61558870545359,5,3,1
13,1,0,4.8079548086937,5,3,1
13,2,0,4.92289496450836,5,3,1
13,3,0,4.26008496434071,5,3,1
13,4,0,4.35066143239739,5,3,1
13,5,0,4.7631003771477,5,3,1
