"G","R","X","Y","alpha","beta","gamma"
1,1,1,193,5,3,2
1,2,1,146,5,3,2
1,3,1,165,5,3,2
2,1,0,6674,5,3,2
2,2,0,6631,5,3,2
2,3,0,6681,5,3,2
3,1,1,9704,5,3,2
3,2,1,9702,5,3,2
3,3,1,9817,5,3,2
4,1,0,693,5,3,2
4,2,0,688,5,3,2
4,3,0,697,5,3,2
5,1,0,3141,5,3,2
5,2,0,3364,5,3,2
5,3,0,3168,5,3,2
6,1,0,652,5,3,2
6,2,0,664,5,3,2
6,3,0,663,5,3,2
7,1,0,902,5,3,2
7,2,0,838,5,3,2
7,3,0,855,5,3,2
8,1,0,437,5,3,2
8,2,0,451,5,3,2
8,3,0,422,5,3,2
9,1,1,33903,5,3,2
9,2,1,33808,5,3,2
9,3,1,33703,5,3,2
10,1,0,139,5,3,2
10,2,0,148,5,3,2
10,3,0,136,5,3,2
11,1,1,2253,5,3,2
11,2,1,2394,5,3,2
11,3,1,2318,5,3,2
12,1,0,7356,5,3,2
12,2,0,7433,5,3,2
12,3,0,7390,5,3,2
13,1,0,283,5,3,2
13,2,0,289,5,3,2
13,3,0,278,5,3,2
14,1,0,431,5,3,2
14,2,0,426,5,3,2
14,3,0,432,5,3,2
15,1,0,2226,5,3,2
15,2,0,2262,5,3,2
15,3,0,2269,5,3,2
16,1,1,182,5,3,2
16,2,1,150,5,3,2
16,3,1,150,5,3,2
17,1,0,24,5,3,2
17,2,0,26,5,3,2
17,3,0,12,5,3,2
18,1,1,2853,5,3,2
18,2,1,2933,5,3,2
18,3,1,2901,5,3,2
19,1,1,2052,5,3,2
19,2,1,2067,5,3,2
19,3,1,2037,5,3,2
20,1,1,3194,5,3,2
20,2,1,3199,5,3,2
20,3,1,3123,5,3,2
21,1,1,2341,5,3,2
21,2,1,2277,5,3,2
21,3,1,2413,5,3,2
22,1,0,1037,5,3,2
22,2,0,1029,5,3,2
22,3,0,1050,5,3,2
23,1,1,82,5,3,2
23,2,1,57,5,3,2
23,3,1,59,5,3,2
24,1,0,10,5,3,2
24,2,0,12,5,3,2
24,3,0,21,5,3,2
25,1,1,18166,5,3,2
25,2,1,18246,5,3,2
25,3,1,18132,5,3,2
26,1,0,5,5,3,2
26,2,0,4,5,3,2
26,3,0,5,5,3,2
27,1,0,936,5,3,2
27,2,0,991,5,3,2
27,3,0,1088,5,3,2
28,1,0,47,5,3,2
28,2,0,45,5,3,2
28,3,0,52,5,3,2
29,1,0,406,5,3,2
29,2,0,383,5,3,2
29,3,0,411,5,3,2
30,1,1,8897,5,3,2
30,2,1,9050,5,3,2
30,3,1,8957,5,3,2
31,1,0,10811,5,3,2
31,2,0,10606,5,3,2
31,3,0,10711,5,3,2
32,1,1,180,5,3,2
32,2,1,197,5,3,2
32,3,1,201,5,3,2
33,1,0,7,5,3,2
33,2,0,5,5,3,2
33,3,0,7,5,3,2
34,1,1,798,5,3,2
34,2,1,791,5,3,2
34,3,1,795,5,3,2
35,1,1,101,5,3,2
35,2,1,115,5,3,2
35,3,1,114,5,3,2
36,1,0,10,5,3,2
36,2,0,20,5,3,2
36,3,0,21,5,3,2
37,1,1,29426,5,3,2
37,2,1,29838,5,3,2
37,3,1,29599,5,3,2
38,1,1,887,5,3,2
38,2,1,819,5,3,2
38,3,1,876,5,3,2
39,1,0,91,5,3,2
39,2,0,101,5,3,2
39,3,0,99,5,3,2
40,1,1,9755,5,3,2
40,2,1,9701,5,3,2
40,3,1,9717,5,3,2
41,1,0,366,5,3,2
41,2,0,370,5,3,2
41,3,0,370,5,3,2
42,1,0,161,5,3,2
42,2,0,153,5,3,2
42,3,0,169,5,3,2
43,1,1,3746,5,3,2
43,2,1,3800,5,3,2
43,3,1,3752,5,3,2
44,1,1,44654,5,3,2
44,2,1,45109,5,3,2
44,3,1,44728,5,3,2
45,1,0,226,5,3,2
45,2,0,223,5,3,2
45,3,0,187,5,3,2
46,1,1,3764,5,3,2
46,2,1,3768,5,3,2
46,3,1,3714,5,3,2
47,1,1,4247,5,3,2
47,2,1,4312,5,3,2
47,3,1,4448,5,3,2
48,1,0,7,5,3,2
48,2,0,5,5,3,2
48,3,0,13,5,3,2
49,1,1,301,5,3,2
49,2,1,292,5,3,2
49,3,1,276,5,3,2
50,1,0,17,5,3,2
50,2,0,16,5,3,2
50,3,0,21,5,3,2
51,1,0,110,5,3,2
51,2,0,102,5,3,2
51,3,0,116,5,3,2
52,1,1,385,5,3,2
52,2,1,375,5,3,2
52,3,1,394,5,3,2
53,1,0,122,5,3,2
53,2,0,116,5,3,2
53,3,0,117,5,3,2
54,1,1,4713,5,3,2
54,2,1,4749,5,3,2
54,3,1,4629,5,3,2
55,1,1,5425,5,3,2
55,2,1,5338,5,3,2
55,3,1,5456,5,3,2
56,1,1,1039,5,3,2
56,2,1,1069,5,3,2
56,3,1,1030,5,3,2
57,1,0,79,5,3,2
57,2,0,80,5,3,2
57,3,0,89,5,3,2
58,1,0,75,5,3,2
58,2,0,92,5,3,2
58,3,0,80,5,3,2
59,1,1,9552,5,3,2
59,2,1,9616,5,3,2
59,3,1,9582,5,3,2
60,1,1,3854,5,3,2
60,2,1,3704,5,3,2
60,3,1,3769,5,3,2
61,1,1,595,5,3,2
