"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,4,5,3,2
1,3,0,3,5,3,2
1,4,0,3,5,3,2
1,5,0,11,5,3,2
1,6,0,6,5,3,2
1,7,0,2,5,3,2
1,8,0,1,5,3,2
1,9,0,3,5,3,2
1,10,0,3,5,3,2
1,11,0,5,5,3,2
1,12,0,4,5,3,2
1,13,0,7,5,3,2
1,14,0,5,5,3,2
1,15,0,2,5,3,2
1,16,0,7,5,3,2
1,17,0,6,5,3,2
1,18,0,4,5,3,2
1,19,0,9,5,3,2
1,20,0,3,5,3,2
1,21,0,3,5,3,2
1,22,0,7,5,3,2
1,23,0,4,5,3,2
1,24,0,3,5,3,2
2,1,1,171,5,3,2
2,2,1,166,5,3,2
2,3,1,184,5,3,2
2,4,1,200,5,3,2
2,5,1,174,5,3,2
2,6,1,165,5,3,2
2,7,1,176,5,3,2
2,8,1,171,5,3,2
2,9,1,151,5,3,2
2,10,1,162,5,3,2
2,11,1,164,5,3,2
2,12,1,167,5,3,2
2,13,1,181,5,3,2
2,14,1,187,5,3,2
2,15,1,160,5,3,2
2,16,1,193,5,3,2
2,17,1,186,5,3,2
2,18,1,202,5,3,2
2,19,1,184,5,3,2
2,20,1,191,5,3,2
2,21,1,184,5,3,2
2,22,1,187,5,3,2
2,23,1,176,5,3,2
2,24,1,182,5,3,2
3,1,1,643,5,3,2
3,2,1,638,5,3,2
3,3,1,627,5,3,2
3,4,1,645,5,3,2
3,5,1,624,5,3,2
3,6,1,644,5,3,2
3,7,1,652,5,3,2
3,8,1,611,5,3,2
3,9,1,604,5,3,2
3,10,1,668,5,3,2
3,11,1,612,5,3,2
3,12,1,629,5,3,2
3,13,1,663,5,3,2
3,14,1,693,5,3,2
3,15,1,593,5,3,2
3,16,1,622,5,3,2
3,17,1,635,5,3,2
3,18,1,657,5,3,2
3,19,1,642,5,3,2
3,20,1,674,5,3,2
3,21,1,627,5,3,2
3,22,1,649,5,3,2
3,23,1,588,5,3,2
3,24,1,685,5,3,2
4,1,0,435,5,3,2
4,2,0,449,5,3,2
4,3,0,454,5,3,2
4,4,0,425,5,3,2
4,5,0,457,5,3,2
4,6,0,423,5,3,2
4,7,0,433,5,3,2
4,8,0,403,5,3,2
4,9,0,440,5,3,2
4,10,0,442,5,3,2
4,11,0,439,5,3,2
4,12,0,468,5,3,2
4,13,0,458,5,3,2
4,14,0,482,5,3,2
4,15,0,462,5,3,2
4,16,0,451,5,3,2
4,17,0,439,5,3,2
4,18,0,492,5,3,2
4,19,0,451,5,3,2
4,20,0,468,5,3,2
4,21,0,462,5,3,2
4,22,0,498,5,3,2
4,23,0,470,5,3,2
4,24,0,442,5,3,2
5,1,0,55,5,3,2
5,2,0,49,5,3,2
5,3,0,47,5,3,2
5,4,0,55,5,3,2
5,5,0,46,5,3,2
5,6,0,57,5,3,2
5,7,0,69,5,3,2
5,8,0,54,5,3,2
5,9,0,43,5,3,2
5,10,0,52,5,3,2
5,11,0,47,5,3,2
5,12,0,38,5,3,2
5,13,0,54,5,3,2
5,14,0,46,5,3,2
5,15,0,41,5,3,2
5,16,0,49,5,3,2
5,17,0,52,5,3,2
5,18,0,48,5,3,2
5,19,0,49,5,3,2
5,20,0,37,5,3,2
5,21,0,56,5,3,2
5,22,0,32,5,3,2
5,23,0,42,5,3,2
5,24,0,50,5,3,2
6,1,0,27,5,3,2
6,2,0,27,5,3,2
6,3,0,22,5,3,2
6,4,0,25,5,3,2
6,5,0,28,5,3,2
6,6,0,23,5,3,2
6,7,0,27,5,3,2
6,8,0,33,5,3,2
6,9,0,38,5,3,2
6,10,0,33,5,3,2
6,11,0,31,5,3,2
6,12,0,39,5,3,2
6,13,0,20,5,3,2
6,14,0,24,5,3,2
6,15,0,36,5,3,2
6,16,0,26,5,3,2
6,17,0,30,5,3,2
6,18,0,27,5,3,2
6,19,0,26,5,3,2
6,20,0,33,5,3,2
6,21,0,27,5,3,2
6,22,0,27,5,3,2
6,23,0,23,5,3,2
6,24,0,26,5,3,2
7,1,0,95,5,3,2
7,2,0,80,5,3,2
7,3,0,96,5,3,2
7,4,0,82,5,3,2
7,5,0,85,5,3,2
7,6,0,82,5,3,2
7,7,0,78,5,3,2
7,8,0,74,5,3,2
7,9,0,83,5,3,2
7,10,0,70,5,3,2
7,11,0,91,5,3,2
7,12,0,72,5,3,2
7,13,0,100,5,3,2
7,14,0,80,5,3,2
7,15,0,88,5,3,2
7,16,0,106,5,3,2
7,17,0,96,5,3,2
7,18,0,84,5,3,2
7,19,0,76,5,3,2
7,20,0,83,5,3,2
7,21,0,81,5,3,2
7,22,0,95,5,3,2
7,23,0,88,5,3,2
7,24,0,83,5,3,2
8,1,1,13434,5,3,2
8,2,1,13494,5,3,2
8,3,1,13436,5,3,2
8,4,1,13612,5,3,2
8,5,1,13434,5,3,2
8,6,1,13505,5,3,2
8,7,1,13320,5,3,2
8,8,1,13523,5,3,2
8,9,1,13571,5,3,2
8,10,1,13427,5,3,2
8,11,1,13501,5,3,2
8,12,1,13602,5,3,2
8,13,1,13372,5,3,2
8,14,1,13397,5,3,2
8,15,1,13385,5,3,2
8,16,1,13534,5,3,2
8,17,1,13415,5,3,2
8,18,1,13617,5,3,2
8,19,1,13340,5,3,2
8,20,1,13456,5,3,2
8,21,1,13222,5,3,2
8,22,1,13338,5,3,2
8,23,1,13515,5,3,2
8,24,1,13516,5,3,2
9,1,1,1312,5,3,2
9,2,1,1288,5,3,2
9,3,1,1264,5,3,2
9,4,1,1326,5,3,2
9,5,1,1302,5,3,2
9,6,1,1334,5,3,2
9,7,1,1300,5,3,2
9,8,1,1275,5,3,2
9,9,1,1228,5,3,2
9,10,1,1321,5,3,2
9,11,1,1274,5,3,2
9,12,1,1267,5,3,2
9,13,1,1297,5,3,2
9,14,1,1315,5,3,2
9,15,1,1296,5,3,2
9,16,1,1262,5,3,2
9,17,1,1322,5,3,2
9,18,1,1338,5,3,2
9,19,1,1244,5,3,2
9,20,1,1354,5,3,2
9,21,1,1297,5,3,2
9,22,1,1329,5,3,2
9,23,1,1340,5,3,2
9,24,1,1252,5,3,2
10,1,0,171,5,3,2
10,2,0,178,5,3,2
10,3,0,198,5,3,2
10,4,0,165,5,3,2
10,5,0,210,5,3,2
10,6,0,178,5,3,2
10,7,0,173,5,3,2
10,8,0,171,5,3,2
10,9,0,180,5,3,2
10,10,0,183,5,3,2
10,11,0,190,5,3,2
10,12,0,203,5,3,2
10,13,0,169,5,3,2
10,14,0,207,5,3,2
10,15,0,184,5,3,2
10,16,0,171,5,3,2
10,17,0,173,5,3,2
10,18,0,177,5,3,2
10,19,0,200,5,3,2
10,20,0,190,5,3,2
10,21,0,212,5,3,2
10,22,0,185,5,3,2
10,23,0,208,5,3,2
10,24,0,186,5,3,2
11,1,0,381,5,3,2
11,2,0,315,5,3,2
11,3,0,376,5,3,2
11,4,0,340,5,3,2
11,5,0,323,5,3,2
11,6,0,322,5,3,2
11,7,0,319,5,3,2
11,8,0,328,5,3,2
11,9,0,317,5,3,2
11,10,0,325,5,3,2
11,11,0,334,5,3,2
11,12,0,362,5,3,2
11,13,0,342,5,3,2
11,14,0,323,5,3,2
11,15,0,316,5,3,2
11,16,0,354,5,3,2
11,17,0,361,5,3,2
11,18,0,328,5,3,2
11,19,0,326,5,3,2
11,20,0,345,5,3,2
11,21,0,367,5,3,2
11,22,0,357,5,3,2
11,23,0,344,5,3,2
11,24,0,347,5,3,2
12,1,1,36167,5,3,2
12,2,1,35857,5,3,2
12,3,1,35917,5,3,2
12,4,1,35906,5,3,2
12,5,1,35523,5,3,2
12,6,1,35698,5,3,2
12,7,1,35554,5,3,2
12,8,1,35999,5,3,2
12,9,1,35510,5,3,2
12,10,1,35715,5,3,2
12,11,1,35741,5,3,2
12,12,1,36142,5,3,2
12,13,1,35950,5,3,2
12,14,1,36030,5,3,2
12,15,1,35915,5,3,2
12,16,1,35794,5,3,2
12,17,1,35581,5,3,2
12,18,1,35795,5,3,2
12,19,1,35804,5,3,2
12,20,1,35378,5,3,2
12,21,1,35917,5,3,2
12,22,1,36104,5,3,2
12,23,1,35592,5,3,2
12,24,1,36042,5,3,2
13,1,1,2409,5,3,2
13,2,1,2323,5,3,2
13,3,1,2355,5,3,2
13,4,1,2386,5,3,2
13,5,1,2419,5,3,2
13,6,1,2258,5,3,2
13,7,1,2403,5,3,2
13,8,1,2314,5,3,2
13,9,1,2316,5,3,2
13,10,1,2386,5,3,2
13,11,1,2386,5,3,2
13,12,1,2365,5,3,2
13,13,1,2353,5,3,2
13,14,1,2380,5,3,2
13,15,1,2306,5,3,2
13,16,1,2254,5,3,2
13,17,1,2308,5,3,2
13,18,1,2260,5,3,2
13,19,1,2379,5,3,2
13,20,1,2375,5,3,2
13,21,1,2388,5,3,2
13,22,1,2329,5,3,2
13,23,1,2346,5,3,2
13,24,1,2340,5,3,2
14,1,1,864,5,3,2
14,2,1,861,5,3,2
14,3,1,816,5,3,2
14,4,1,867,5,3,2
14,5,1,813,5,3,2
14,6,1,831,5,3,2
14,7,1,882,5,3,2
14,8,1,834,5,3,2
14,9,1,810,5,3,2
14,10,1,872,5,3,2
14,11,1,859,5,3,2
14,12,1,883,5,3,2
14,13,1,826,5,3,2
14,14,1,837,5,3,2
14,15,1,814,5,3,2
14,16,1,819,5,3,2
14,17,1,897,5,3,2
14,18,1,801,5,3,2
14,19,1,843,5,3,2
14,20,1,827,5,3,2
14,21,1,820,5,3,2
14,22,1,803,5,3,2
14,23,1,810,5,3,2
14,24,1,863,5,3,2
15,1,0,53,5,3,2
15,2,0,57,5,3,2
15,3,0,45,5,3,2
15,4,0,49,5,3,2
15,5,0,58,5,3,2
15,6,0,43,5,3,2
15,7,0,59,5,3,2
15,8,0,54,5,3,2
15,9,0,41,5,3,2
15,10,0,61,5,3,2
15,11,0,59,5,3,2
15,12,0,64,5,3,2
15,13,0,53,5,3,2
15,14,0,58,5,3,2
15,15,0,50,5,3,2
15,16,0,51,5,3,2
15,17,0,46,5,3,2
15,18,0,43,5,3,2
15,19,0,47,5,3,2
15,20,0,38,5,3,2
15,21,0,53,5,3,2
15,22,0,50,5,3,2
15,23,0,61,5,3,2
15,24,0,53,5,3,2
16,1,0,543,5,3,2
16,2,0,515,5,3,2
16,3,0,536,5,3,2
16,4,0,555,5,3,2
16,5,0,565,5,3,2
16,6,0,541,5,3,2
16,7,0,565,5,3,2
16,8,0,517,5,3,2
16,9,0,520,5,3,2
16,10,0,544,5,3,2
16,11,0,548,5,3,2
16,12,0,551,5,3,2
16,13,0,551,5,3,2
16,14,0,528,5,3,2
16,15,0,538,5,3,2
16,16,0,557,5,3,2
16,17,0,519,5,3,2
16,18,0,512,5,3,2
16,19,0,564,5,3,2
16,20,0,561,5,3,2
16,21,0,605,5,3,2
16,22,0,516,5,3,2
16,23,0,582,5,3,2
16,24,0,578,5,3,2
17,1,0,369,5,3,2
17,2,0,401,5,3,2
17,3,0,403,5,3,2
17,4,0,387,5,3,2
17,5,0,374,5,3,2
17,6,0,410,5,3,2
17,7,0,362,5,3,2
17,8,0,410,5,3,2
17,9,0,380,5,3,2
17,10,0,363,5,3,2
17,11,0,371,5,3,2
17,12,0,361,5,3,2
17,13,0,358,5,3,2
17,14,0,361,5,3,2
17,15,0,351,5,3,2
17,16,0,334,5,3,2
17,17,0,383,5,3,2
17,18,0,391,5,3,2
17,19,0,399,5,3,2
17,20,0,374,5,3,2
17,21,0,390,5,3,2
17,22,0,349,5,3,2
17,23,0,385,5,3,2
17,24,0,350,5,3,2
18,1,0,33,5,3,2
18,2,0,41,5,3,2
18,3,0,29,5,3,2
18,4,0,55,5,3,2
18,5,0,33,5,3,2
18,6,0,38,5,3,2
18,7,0,22,5,3,2
18,8,0,39,5,3,2
18,9,0,26,5,3,2
18,10,0,41,5,3,2
18,11,0,32,5,3,2
18,12,0,45,5,3,2
18,13,0,33,5,3,2
18,14,0,37,5,3,2
18,15,0,43,5,3,2
18,16,0,33,5,3,2
18,17,0,36,5,3,2
18,18,0,40,5,3,2
18,19,0,34,5,3,2
18,20,0,39,5,3,2
18,21,0,36,5,3,2
18,22,0,37,5,3,2
18,23,0,35,5,3,2
18,24,0,27,5,3,2
19,1,1,1432,5,3,2
19,2,1,1481,5,3,2
19,3,1,1445,5,3,2
19,4,1,1474,5,3,2
19,5,1,1384,5,3,2
19,6,1,1434,5,3,2
19,7,1,1450,5,3,2
19,8,1,1396,5,3,2
19,9,1,1516,5,3,2
19,10,1,1457,5,3,2
19,11,1,1357,5,3,2
19,12,1,1488,5,3,2
19,13,1,1488,5,3,2
19,14,1,1434,5,3,2
19,15,1,1497,5,3,2
19,16,1,1361,5,3,2
19,17,1,1507,5,3,2
19,18,1,1508,5,3,2
19,19,1,1501,5,3,2
19,20,1,1457,5,3,2
19,21,1,1389,5,3,2
19,22,1,1434,5,3,2
19,23,1,1449,5,3,2
19,24,1,1434,5,3,2
20,1,1,11716,5,3,2
20,2,1,11583,5,3,2
20,3,1,11590,5,3,2
20,4,1,11505,5,3,2
20,5,1,11387,5,3,2
20,6,1,11465,5,3,2
20,7,1,11773,5,3,2
20,8,1,11604,5,3,2
20,9,1,11541,5,3,2
20,10,1,11609,5,3,2
20,11,1,11682,5,3,2
20,12,1,11615,5,3,2
20,13,1,11637,5,3,2
20,14,1,11555,5,3,2
20,15,1,11703,5,3,2
20,16,1,11291,5,3,2
