"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.60319465278283,5,3,2
1,2,0,5.03798191540642,5,3,2
2,1,0,1.46638184144602,5,3,2
2,2,0,1.31014104914135,5,3,2
3,1,0,5.06628836953773,5,3,2
3,2,0,5.19681830483751,5,3,2
4,1,1,10.5580712233208,5,3,2
4,2,1,10.7720984482383,5,3,2
5,1,1,6.51265504620701,5,3,2
5,2,1,5.18096857699073,5,3,2
6,1,1,9.88543085391392,5,3,2
6,2,1,10.1069549720436,5,3,2
7,1,0,4.70684046306095,5,3,2
7,2,0,5.41066595221381,5,3,2
8,1,0,7.38143012874281,5,3,2
8,2,0,5.88799493638714,5,3,2
9,1,1,9.08059152852174,5,3,2
9,2,1,8.249860170483,5,3,2
10,1,1,7.95171520165145,5,3,2
10,2,1,8.41560369538519,5,3,2
11,1,0,2.9632878072567,5,3,2
11,2,0,2.9169530737393,5,3,2
12,1,1,4.13534914923247,5,3,2
12,2,1,4.09326408569512,5,3,2
13,1,0,2.67596180499286,5,3,2
13,2,0,2.72968844395618,5,3,2
14,1,1,6.44607857591267,5,3,2
14,2,1,6.50562988887313,5,3,2
15,1,0,2.53277219626086,5,3,2
15,2,0,3.4437588084649,5,3,2
16,1,1,4.4028290115169,5,3,2
16,2,1,5.15524766175853,5,3,2
17,1,0,7.79383603309706,5,3,2
17,2,0,7.73292638053081,5,3,2
18,1,0,7.01274281926273,5,3,2
18,2,0,7.31895101196568,5,3,2
19,1,1,4.59757245656775,5,3,2
19,2,1,5.02794096840441,5,3,2
20,1,0,5.86191497817621,5,3,2
20,2,0,6.19505866299302,5,3,2
21,1,0,3.62533666654878,5,3,2
21,2,0,4.12509508359145,5,3,2
22,1,1,6.25989508447892,5,3,2
22,2,1,7.05975162111363,5,3,2
23,1,0,7.07707519918557,5,3,2
23,2,0,7.01166479343226,5,3,2
24,1,1,8.11257880581192,5,3,2
24,2,1,9.4070716811464,5,3,2
25,1,1,8.75113726481268,5,3,2
25,2,1,10.0120646188647,5,3,2
26,1,0,5.06981445466377,5,3,2
26,2,0,4.87349597969138,5,3,2
27,1,1,6.61298284537935,5,3,2
