"G","R","X","Y","alpha","beta","gamma"
1,1,0,785,5,3,2
1,2,0,824,5,3,2
2,1,0,10,5,3,2
2,2,0,13,5,3,2
3,1,1,3297,5,3,2
3,2,1,3360,5,3,2
4,1,1,5729,5,3,2
4,2,1,5851,5,3,2
5,1,1,1913,5,3,2
5,2,1,1799,5,3,2
6,1,1,3437,5,3,2
6,2,1,3482,5,3,2
7,1,1,406,5,3,2
7,2,1,398,5,3,2
8,1,1,12485,5,3,2
8,2,1,12492,5,3,2
9,1,0,10728,5,3,2
9,2,0,10766,5,3,2
10,1,0,107,5,3,2
10,2,0,100,5,3,2
11,1,0,222,5,3,2
11,2,0,242,5,3,2
12,1,1,3419,5,3,2
12,2,1,3366,5,3,2
13,1,1,258,5,3,2
13,2,1,204,5,3,2
14,1,1,178,5,3,2
14,2,1,191,5,3,2
15,1,0,66,5,3,2
15,2,0,77,5,3,2
16,1,1,5260,5,3,2
16,2,1,5290,5,3,2
17,1,1,4190,5,3,2
17,2,1,4173,5,3,2
18,1,0,3279,5,3,2
18,2,0,3178,5,3,2
19,1,0,28,5,3,2
19,2,0,37,5,3,2
20,1,1,17545,5,3,2
20,2,1,17290,5,3,2
21,1,1,203415,5,3,2
21,2,1,203229,5,3,2
22,1,0,383,5,3,2
22,2,0,463,5,3,2
23,1,0,15,5,3,2
23,2,0,7,5,3,2
24,1,1,1277,5,3,2
24,2,1,1264,5,3,2
25,1,0,27,5,3,2
25,2,0,25,5,3,2
26,1,0,525,5,3,2
26,2,0,508,5,3,2
27,1,0,11,5,3,2
27,2,0,13,5,3,2
28,1,1,61172,5,3,2
28,2,1,61021,5,3,2
29,1,0,704,5,3,2
29,2,0,683,5,3,2
30,1,0,888,5,3,2
30,2,0,936,5,3,2
31,1,0,305,5,3,2
31,2,0,288,5,3,2
32,1,0,55,5,3,2
32,2,0,46,5,3,2
33,1,1,23092,5,3,2
33,2,1,23315,5,3,2
34,1,1,79659,5,3,2
34,2,1,79588,5,3,2
35,1,1,644,5,3,2
35,2,1,608,5,3,2
36,1,1,32548,5,3,2
36,2,1,32340,5,3,2
37,1,0,55,5,3,2
37,2,0,62,5,3,2
38,1,0,31,5,3,2
38,2,0,35,5,3,2
39,1,1,2744,5,3,2
39,2,1,2784,5,3,2
40,1,0,316,5,3,2
40,2,0,336,5,3,2
41,1,0,248,5,3,2
41,2,0,270,5,3,2
42,1,1,7796,5,3,2
42,2,1,7870,5,3,2
43,1,1,11634,5,3,2
43,2,1,11532,5,3,2
44,1,1,9939,5,3,2
44,2,1,9880,5,3,2
45,1,1,1493,5,3,2
45,2,1,1559,5,3,2
46,1,1,12864,5,3,2
46,2,1,12713,5,3,2
47,1,1,4072,5,3,2
47,2,1,4006,5,3,2
48,1,0,27,5,3,2
48,2,0,33,5,3,2
49,1,0,125,5,3,2
49,2,0,152,5,3,2
50,1,0,657,5,3,2
50,2,0,719,5,3,2
51,1,0,1844,5,3,2
51,2,0,1797,5,3,2
52,1,0,33,5,3,2
52,2,0,39,5,3,2
53,1,0,137,5,3,2
53,2,0,137,5,3,2
54,1,0,309,5,3,2
54,2,0,308,5,3,2
55,1,0,162,5,3,2
