"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.9034419513021,5,3,2
1,2,1,12.8122160289276,5,3,2
1,3,1,13.0866899610114,5,3,2
1,4,1,13.1955133483225,5,3,2
1,5,1,12.7556172499676,5,3,2
1,6,1,12.5781906026482,5,3,2
1,7,1,11.8867855815519,5,3,2
1,8,1,13.9192543902351,5,3,2
1,9,1,13.177050659143,5,3,2
1,10,1,12.971032295261,5,3,2
1,11,1,13.0754854049192,5,3,2
1,12,1,12.6543414716106,5,3,2
1,13,1,12.7524665096152,5,3,2
1,14,1,12.851628751035,5,3,2
1,15,1,12.6346208220094,5,3,2
1,16,1,12.2841487004116,5,3,2
1,17,1,13.2592073193699,5,3,2
1,18,1,13.109681731581,5,3,2
1,19,1,12.0165490856351,5,3,2
1,20,1,12.3866956437864,5,3,2
1,21,1,12.7478056003331,5,3,2
1,22,1,13.1148741603187,5,3,2
1,23,1,12.4257903210143,5,3,2
1,24,1,12.691488572538,5,3,2
1,25,1,13.3631451350284,5,3,2
1,26,1,12.5972295830562,5,3,2
1,27,1,13.2082957149852,5,3,2
1,28,1,12.4208770085927,5,3,2
1,29,1,14.0641185622389,5,3,2
1,30,1,12.8436974158605,5,3,2
1,31,1,12.5446806507336,5,3,2
1,32,1,13.1222777609318,5,3,2
1,33,1,12.4282578524906,5,3,2
1,34,1,12.6993939912372,5,3,2
1,35,1,13.0884635629754,5,3,2
1,36,1,12.9436412312881,5,3,2
1,37,1,13.0331087472628,5,3,2
1,38,1,13.1863485416594,5,3,2
1,39,1,12.8388479936375,5,3,2
1,40,1,12.2548078806833,5,3,2
1,41,1,12.8278251792932,5,3,2
1,42,1,12.7918303690526,5,3,2
1,43,1,13.2082590801554,5,3,2
1,44,1,13.2225460569663,5,3,2
1,45,1,13.3063095513724,5,3,2
1,46,1,12.5543020826876,5,3,2
1,47,1,13.6760850287548,5,3,2
1,48,1,12.858705553723,5,3,2
1,49,1,12.9944668874179,5,3,2
1,50,1,12.4247708271493,5,3,2
1,51,1,12.6955500643301,5,3,2
1,52,1,13.1141840245601,5,3,2
1,53,1,12.5298614739229,5,3,2
1,54,1,12.7742997729694,5,3,2
1,55,1,12.1523922416293,5,3,2
1,56,1,13.3455278670399,5,3,2
1,57,1,13.190831685507,5,3,2
1,58,1,13.334675475068,5,3,2
1,59,1,13.5599488864233,5,3,2
1,60,1,12.6467956636386,5,3,2
1,61,1,12.4101913372921,5,3,2
1,62,1,12.6916914730282,5,3,2
1,63,1,12.7839972620514,5,3,2
1,64,1,12.5202884787025,5,3,2
1,65,1,12.8697167385874,5,3,2
1,66,1,12.4646725636013,5,3,2
1,67,1,13.5298313391614,5,3,2
1,68,1,12.8751243199248,5,3,2
1,69,1,12.631950672566,5,3,2
1,70,1,13.4216315165361,5,3,2
1,71,1,12.7249166250972,5,3,2
1,72,1,13.2139754319074,5,3,2
1,73,1,13.0694791659581,5,3,2
1,74,1,12.2979676396338,5,3,2
1,75,1,12.9429502358082,5,3,2
1,76,1,13.6997458579186,5,3,2
1,77,1,13.7500149917971,5,3,2
1,78,1,12.9692719271523,5,3,2
1,79,1,12.767600999164,5,3,2
1,80,1,12.0072891455317,5,3,2
1,81,1,12.7170209789038,5,3,2
1,82,1,13.236092036973,5,3,2
1,83,1,12.6693350290239,5,3,2
1,84,1,12.5850247912553,5,3,2
1,85,1,13.5692824678982,5,3,2
1,86,1,13.5277920274693,5,3,2
1,87,1,12.8993979519514,5,3,2
1,88,1,13.1337494618992,5,3,2
1,89,1,13.957395103868,5,3,2
1,90,1,12.5646918926112,5,3,2
1,91,1,12.8358047235485,5,3,2
1,92,1,12.2280966361735,5,3,2
1,93,1,12.7886621567489,5,3,2
1,94,1,12.0488701687459,5,3,2
