"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.40790197727919,7,3,2
1,2,0,5.2441432448268,7,3,2
1,3,0,4.97937747114204,7,3,2
1,4,0,4.30516291251866,7,3,2
1,5,0,4.88096315699995,7,3,2
1,6,0,5.08377114869421,7,3,2
1,7,0,3.86189815270932,7,3,2
1,8,0,4.85375445025416,7,3,2
1,9,0,5.68601418729936,7,3,2
1,10,0,4.29796011166528,7,3,2
1,11,0,5.91105950885704,7,3,2
1,12,0,5.2506364706172,7,3,2
1,13,0,4.21644086744627,7,3,2
1,14,0,4.28429119925943,7,3,2
1,15,0,5.28841701620785,7,3,2
1,16,0,5.95306002196701,7,3,2
1,17,0,5.23315998058695,7,3,2
1,18,0,4.81890948042469,7,3,2
1,19,0,5.37508414424424,7,3,2
1,20,0,5.30032977358538,7,3,2
1,21,0,5.01169191178431,7,3,2
1,22,0,4.78424455800513,7,3,2
1,23,0,5.80605867876445,7,3,2
1,24,0,4.77027865387139,7,3,2
1,25,0,4.72006910199513,7,3,2
1,26,0,5.8271756581247,7,3,2
1,27,0,4.55145793045836,7,3,2
1,28,0,4.53379170759567,7,3,2
2,1,0,6.60129551158378,7,3,2
2,2,0,6.5296757916653,7,3,2
2,3,0,6.37220173680617,7,3,2
2,4,0,5.30666454160451,7,3,2
2,5,0,6.24890734107858,7,3,2
2,6,0,6.25961396585495,7,3,2
2,7,0,5.79074122902285,7,3,2
2,8,0,6.30279620219261,7,3,2
2,9,0,5.64754011222331,7,3,2
2,10,0,6.30467859007218,7,3,2
2,11,0,6.32604940885862,7,3,2
2,12,0,6.04707336319836,7,3,2
2,13,0,6.30837441863139,7,3,2
2,14,0,6.44453646036868,7,3,2
2,15,0,6.68852169016619,7,3,2
2,16,0,5.67309071165389,7,3,2
2,17,0,5.97304803870114,7,3,2
2,18,0,6.03980544311745,7,3,2
2,19,0,6.43453261616696,7,3,2
2,20,0,6.09286604818094,7,3,2
2,21,0,6.60419568952779,7,3,2
2,22,0,5.81922058590261,7,3,2
2,23,0,6.42364385861639,7,3,2
2,24,0,6.45322145887771,7,3,2
2,25,0,6.74171137627643,7,3,2
2,26,0,5.39423225416154,7,3,2
2,27,0,6.12749937954518,7,3,2
2,28,0,6.4398285988201,7,3,2
3,1,0,6.99767881955291,7,3,2
3,2,0,7.14849987962565,7,3,2
3,3,0,6.14655277135337,7,3,2
3,4,0,6.36643967204961,7,3,2
3,5,0,7.85979365969162,7,3,2
3,6,0,7.51396787915437,7,3,2
3,7,0,6.96129856499658,7,3,2
3,8,0,5.98757592116035,7,3,2
3,9,0,7.05492866241213,7,3,2
3,10,0,6.40207896914058,7,3,2
3,11,0,6.85171097919604,7,3,2
3,12,0,5.93606483597656,7,3,2
3,13,0,6.7626336256598,7,3,2
3,14,0,7.70826477715235,7,3,2
3,15,0,6.66138981153093,7,3,2
3,16,0,7.67128008085679,7,3,2
3,17,0,7.18208695616703,7,3,2
3,18,0,7.07077704793953,7,3,2
3,19,0,6.94280634897783,7,3,2
3,20,0,7.11129112437622,7,3,2
3,21,0,5.87536508363216,7,3,2
3,22,0,6.86242868023903,7,3,2
3,23,0,8.05531572206261,7,3,2
3,24,0,6.79594751910788,7,3,2
3,25,0,6.9739582730725,7,3,2
3,26,0,7.39901951364705,7,3,2
3,27,0,6.83240430227863,7,3,2
3,28,0,7.04784655581184,7,3,2
4,1,1,11.8918165871049,7,3,2
4,2,1,11.5366683922337,7,3,2
4,3,1,11.7459306030148,7,3,2
4,4,1,11.2158337686834,7,3,2
4,5,1,11.7516130701562,7,3,2
4,6,1,11.5941027314191,7,3,2
4,7,1,11.1517424095217,7,3,2
4,8,1,10.6131458650119,7,3,2
4,9,1,11.4352531401655,7,3,2
4,10,1,10.985028353899,7,3,2
4,11,1,12.05599327388,7,3,2
4,12,1,11.5644344777103,7,3,2
4,13,1,12.2659296274924,7,3,2
4,14,1,11.6170196638981,7,3,2
4,15,1,10.5283755243787,7,3,2
4,16,1,11.2548571458153,7,3,2
4,17,1,11.4429891059202,7,3,2
4,18,1,11.7955698109436,7,3,2
4,19,1,10.825655194524,7,3,2
4,20,1,11.0758769895835,7,3,2
4,21,1,11.8734912498409,7,3,2
4,22,1,11.0286927810545,7,3,2
4,23,1,11.9255502463362,7,3,2
4,24,1,11.9492897615497,7,3,2
4,25,1,11.5241632318183,7,3,2
4,26,1,11.7793550647138,7,3,2
4,27,1,11.4878445199226,7,3,2
4,28,1,11.3638920301118,7,3,2
5,1,0,3.43610308146833,7,3,2
5,2,0,3.37899449910927,7,3,2
5,3,0,2.38649326759922,7,3,2
5,4,0,2.99095770778927,7,3,2
5,5,0,2.96689844111837,7,3,2
5,6,0,3.30603313954802,7,3,2
5,7,0,3.44756195959307,7,3,2
5,8,0,2.35609191853841,7,3,2
5,9,0,3.11777369418548,7,3,2
5,10,0,2.39743157827465,7,3,2
5,11,0,3.24164620726155,7,3,2
5,12,0,3.66609372624571,7,3,2
5,13,0,3.56077320099469,7,3,2
5,14,0,2.95676178391999,7,3,2
5,15,0,3.94383964998821,7,3,2
5,16,0,2.96381619920315,7,3,2
5,17,0,3.756777236861,7,3,2
5,18,0,3.25436848464476,7,3,2
5,19,0,3.88912189112131,7,3,2
5,20,0,3.97443649634417,7,3,2
5,21,0,3.57937395572626,7,3,2
5,22,0,2.19094372998382,7,3,2
5,23,0,3.50183849477278,7,3,2
5,24,0,3.32372081724186,7,3,2
5,25,0,3.51291829778288,7,3,2
5,26,0,3.31768856565627,7,3,2
5,27,0,2.56278109738209,7,3,2
5,28,0,3.04137992394279,7,3,2
6,1,1,9.00383843141693,7,3,2
6,2,1,9.54073994384366,7,3,2
6,3,1,9.02160094034671,7,3,2
6,4,1,9.30477915950535,7,3,2
6,5,1,9.08264546530396,7,3,2
6,6,1,8.34067705597293,7,3,2
6,7,1,9.35684653021636,7,3,2
6,8,1,7.95386347959245,7,3,2
6,9,1,8.67109178672674,7,3,2
6,10,1,9.85248984031663,7,3,2
6,11,1,9.18157107137936,7,3,2
6,12,1,9.07890433289564,7,3,2
6,13,1,8.85972619787815,7,3,2
6,14,1,8.87856113337596,7,3,2
6,15,1,8.6572789586728,7,3,2
6,16,1,9.34746304182571,7,3,2
6,17,1,9.29363851747819,7,3,2
6,18,1,9.85254593660137,7,3,2
6,19,1,9.21359484572404,7,3,2
6,20,1,8.88785580343321,7,3,2
6,21,1,9.31263234150073,7,3,2
6,22,1,8.35189392889005,7,3,2
6,23,1,9.28334171019614,7,3,2
6,24,1,9.47231659654765,7,3,2
6,25,1,8.71951491874075,7,3,2
6,26,1,8.74175641047037,7,3,2
6,27,1,8.91283619526853,7,3,2
6,28,1,8.679147860506,7,3,2
7,1,1,11.4239237349745,7,3,2
7,2,1,11.3164869236991,7,3,2
7,3,1,11.150719666947,7,3,2
7,4,1,11.2244357208319,7,3,2
7,5,1,11.4776161025409,7,3,2
7,6,1,10.7846738623771,7,3,2
7,7,1,12.2603573002734,7,3,2
7,8,1,11.9124078137936,7,3,2
7,9,1,11.842702957036,7,3,2
7,10,1,11.2195911209609,7,3,2
7,11,1,12.5759171344174,7,3,2
7,12,1,11.2808887069978,7,3,2
7,13,1,10.5289673491246,7,3,2
7,14,1,11.4247702564718,7,3,2
7,15,1,11.9237922587832,7,3,2
7,16,1,11.4778429882705,7,3,2
7,17,1,11.2265300119798,7,3,2
7,18,1,11.1920312780351,7,3,2
7,19,1,11.6849537855715,7,3,2
7,20,1,10.8829142048277,7,3,2
7,21,1,11.6838867456903,7,3,2
7,22,1,11.0806979853851,7,3,2
7,23,1,11.4380015546829,7,3,2
7,24,1,11.8622499236455,7,3,2
7,25,1,11.4376660543639,7,3,2
7,26,1,10.6604804351833,7,3,2
7,27,1,11.3657566095529,7,3,2
7,28,1,11.1365402975147,7,3,2
8,1,1,12.2150745431694,7,3,2
8,2,1,12.4551552557376,7,3,2
8,3,1,11.1673785491992,7,3,2
8,4,1,11.8181504206339,7,3,2
8,5,1,12.7144333706144,7,3,2
8,6,1,11.4523670383818,7,3,2
8,7,1,11.6056294999857,7,3,2
8,8,1,11.3644180095094,7,3,2
8,9,1,11.55394892749,7,3,2
8,10,1,11.3526613305455,7,3,2
8,11,1,11.4674413944624,7,3,2
8,12,1,11.9585919771571,7,3,2
8,13,1,12.3876607728335,7,3,2
8,14,1,12.168398371638,7,3,2
8,15,1,12.1346049659539,7,3,2
8,16,1,11.7620317059109,7,3,2
8,17,1,11.3177804389301,7,3,2
8,18,1,11.3313353356104,7,3,2
8,19,1,12.233171600724,7,3,2
8,20,1,11.1216251950284,7,3,2
8,21,1,11.1687038031563,7,3,2
8,22,1,11.9416002872291,7,3,2
8,23,1,12.5140617995775,7,3,2
8,24,1,11.3162254102464,7,3,2
8,25,1,11.6621338887208,7,3,2
8,26,1,12.0921988255793,7,3,2
8,27,1,11.338102544448,7,3,2
8,28,1,12.7180464130925,7,3,2
9,1,1,12.8065721627156,7,3,2
9,2,1,11.1699636010025,7,3,2
9,3,1,12.0519661937481,7,3,2
9,4,1,11.3130751310735,7,3,2
9,5,1,10.9846516508778,7,3,2
9,6,1,10.4104469124951,7,3,2
9,7,1,11.8159975644407,7,3,2
9,8,1,11.017124153304,7,3,2
9,9,1,11.6927062885115,7,3,2
9,10,1,12.527989660305,7,3,2
9,11,1,12.727215871578,7,3,2
9,12,1,12.1509528336969,7,3,2
9,13,1,11.5487010185177,7,3,2
9,14,1,12.2769089000005,7,3,2
9,15,1,11.6908625078805,7,3,2
9,16,1,11.3114852564894,7,3,2
9,17,1,12.1856964540503,7,3,2
9,18,1,12.7945373661286,7,3,2
9,19,1,12.9504895574574,7,3,2
9,20,1,11.3970199031824,7,3,2
9,21,1,11.5011080244604,7,3,2
9,22,1,12.2515151778922,7,3,2
9,23,1,12.3246853481236,7,3,2
9,24,1,12.1075824198957,7,3,2
9,25,1,12.0770378792882,7,3,2
9,26,1,11.0720357224619,7,3,2
9,27,1,11.5783111754255,7,3,2
9,28,1,11.8758444076121,7,3,2
10,1,0,9.57541111592518,7,3,2
10,2,0,9.93599534139025,7,3,2
10,3,0,10.4641784734491,7,3,2
10,4,0,9.30967531707635,7,3,2
10,5,0,10.3569652477326,7,3,2
10,6,0,8.89570495108697,7,3,2
10,7,0,10.6651079357278,7,3,2
10,8,0,9.92203168656422,7,3,2
10,9,0,11.1838223199913,7,3,2
10,10,0,9.91784898049514,7,3,2
10,11,0,9.30237919962337,7,3,2
10,12,0,9.96284183081661,7,3,2
10,13,0,9.73311679349225,7,3,2
10,14,0,9.1247614063858,7,3,2
10,15,0,9.66934436943461,7,3,2
10,16,0,8.7824291737595,7,3,2
10,17,0,10.2108878029792,7,3,2
10,18,0,9.56568750364207,7,3,2
10,19,0,9.72331766475279,7,3,2
10,20,0,10.1042115079303,7,3,2
10,21,0,9.18648217329427,7,3,2
10,22,0,10.1225410556096,7,3,2
10,23,0,9.61533051527804,7,3,2
10,24,0,9.9114976318653,7,3,2
10,25,0,9.67946393888926,7,3,2
10,26,0,10.5981587911945,7,3,2
10,27,0,10.2143258640873,7,3,2
10,28,0,9.36215367729985,7,3,2
11,1,1,11.1570575258541,7,3,2
11,2,1,11.034770138193,7,3,2
11,3,1,10.1064094785285,7,3,2
11,4,1,10.5070082917974,7,3,2
11,5,1,11.555114607055,7,3,2
11,6,1,11.431538978059,7,3,2
11,7,1,10.2826787893058,7,3,2
11,8,1,11.2304532816004,7,3,2
11,9,1,11.1767192149207,7,3,2
11,10,1,10.8364740365823,7,3,2
11,11,1,11.4343974100279,7,3,2
11,12,1,11.3525737714454,7,3,2
11,13,1,11.8963141451935,7,3,2
11,14,1,10.2196033122669,7,3,2
11,15,1,11.1320898252683,7,3,2
11,16,1,11.6859968439919,7,3,2
11,17,1,11.3834239847912,7,3,2
11,18,1,10.2311488831457,7,3,2
11,19,1,10.5862900588804,7,3,2
11,20,1,11.5265475049797,7,3,2
11,21,1,10.9876607625408,7,3,2
11,22,1,10.5094107639103,7,3,2
11,23,1,11.1563525281165,7,3,2
11,24,1,11.092441098045,7,3,2
11,25,1,10.5510426734616,7,3,2
11,26,1,11.045232226536,7,3,2
11,27,1,10.8670206467947,7,3,2
11,28,1,10.8023646039777,7,3,2
12,1,0,4.69320708782435,7,3,2
12,2,0,4.15055189871495,7,3,2
12,3,0,4.56032284626483,7,3,2
12,4,0,4.71327929295576,7,3,2
12,5,0,5.01048659122303,7,3,2
12,6,0,4.39190046578605,7,3,2
12,7,0,4.56646428715118,7,3,2
12,8,0,3.99628942280509,7,3,2
12,9,0,4.50218373269085,7,3,2
12,10,0,3.98108776901524,7,3,2
12,11,0,3.69740524432159,7,3,2
12,12,0,3.97595716484689,7,3,2
12,13,0,4.75148629108147,7,3,2
12,14,0,3.80696289925459,7,3,2
12,15,0,3.87020961557602,7,3,2
12,16,0,4.61222822984261,7,3,2
12,17,0,3.17408261931566,7,3,2
12,18,0,4.56948934888016,7,3,2
12,19,0,5.23119625115194,7,3,2
12,20,0,3.65933951450698,7,3,2
12,21,0,4.3319183442729,7,3,2
12,22,0,4.02942432427855,7,3,2
12,23,0,4.96478498490964,7,3,2
12,24,0,3.73930300315558,7,3,2
12,25,0,4.69319057115008,7,3,2
12,26,0,4.75411581965538,7,3,2
12,27,0,3.8456403015246,7,3,2
12,28,0,4.01466840823731,7,3,2
13,1,0,6.13771357975681,7,3,2
13,2,0,6.31609254614529,7,3,2
13,3,0,5.61891110933282,7,3,2
13,4,0,6.78709727402074,7,3,2
13,5,0,6.39197216196891,7,3,2
13,6,0,6.49116977954795,7,3,2
13,7,0,6.34022365753947,7,3,2
13,8,0,7.03372086347727,7,3,2
13,9,0,5.72190884848435,7,3,2
13,10,0,6.09580271476695,7,3,2
13,11,0,6.16099357445522,7,3,2
13,12,0,6.66275866426617,7,3,2
13,13,0,6.97365151754066,7,3,2
13,14,0,5.26462411794686,7,3,2
13,15,0,5.72273125646191,7,3,2
13,16,0,5.84257576789703,7,3,2
13,17,0,6.36985797569726,7,3,2
13,18,0,6.2302930671992,7,3,2
13,19,0,6.38838903532037,7,3,2
13,20,0,6.03070531221503,7,3,2
13,21,0,6.80145118556825,7,3,2
13,22,0,6.45609418310028,7,3,2
13,23,0,5.9179514670913,7,3,2
13,24,0,6.20678001729111,7,3,2
13,25,0,5.15407219847933,7,3,2
13,26,0,6.22004146588113,7,3,2
13,27,0,5.32291571936714,7,3,2
13,28,0,4.77066344792697,7,3,2
14,1,0,7.68729675917653,7,3,2
14,2,0,8.67181926111049,7,3,2
14,3,0,8.81335960097082,7,3,2
14,4,0,8.75911563897441,7,3,2
14,5,0,7.6200947355537,7,3,2
14,6,0,7.36315528653245,7,3,2
14,7,0,8.60507787468754,7,3,2
14,8,0,7.80665544743135,7,3,2
14,9,0,8.14960062400033,7,3,2
14,10,0,8.42610043968556,7,3,2
14,11,0,7.26557467907384,7,3,2
14,12,0,8.05472166259738,7,3,2
14,13,0,8.35295915631176,7,3,2
14,14,0,8.12970859923162,7,3,2
14,15,0,7.91436779581677,7,3,2
14,16,0,7.89612612649611,7,3,2
14,17,0,7.76778199014273,7,3,2
14,18,0,8.37687123443794,7,3,2
14,19,0,8.06158415241081,7,3,2
14,20,0,7.89287920930408,7,3,2
14,21,0,9.29986010134754,7,3,2
14,22,0,8.45434753108703,7,3,2
14,23,0,8.05708574825897,7,3,2
14,24,0,8.19039154848454,7,3,2
