"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.96415214829849,5,3,2
1,2,0,5.89467430464458,5,3,2
2,1,1,7.67411321546065,5,3,2
2,2,1,8.6015190225035,5,3,2
3,1,0,2.90991742140776,5,3,2
3,2,0,2.37013126964264,5,3,2
4,1,1,9.57724084100516,5,3,2
4,2,1,8.79321114699378,5,3,2
5,1,0,5.14846355509999,5,3,2
5,2,0,5.45070719183423,5,3,2
6,1,1,10.2117854269306,5,3,2
6,2,1,10.2051121550068,5,3,2
7,1,1,3.65399187675103,5,3,2
7,2,1,4.36035920294412,5,3,2
8,1,1,6.74785874194268,5,3,2
8,2,1,6.42756224513105,5,3,2
9,1,1,11.4329464700816,5,3,2
9,2,1,11.5217934856491,5,3,2
10,1,1,8.43655392321229,5,3,2
10,2,1,7.81251132757315,5,3,2
11,1,1,7.9907790442286,5,3,2
11,2,1,8.30857335690797,5,3,2
12,1,0,4.7570727499448,5,3,2
12,2,0,4.73908775819814,5,3,2
13,1,0,2.17052490192875,5,3,2
13,2,0,2.07507249573424,5,3,2
14,1,1,4.66089137114659,5,3,2
14,2,1,3.53724453193628,5,3,2
15,1,0,7.45805806517576,5,3,2
15,2,0,7.05057750672491,5,3,2
16,1,0,3.99100002066749,5,3,2
16,2,0,2.7973664335663,5,3,2
17,1,1,8.05168011588078,5,3,2
17,2,1,7.38078551035671,5,3,2
18,1,0,7.66610119934035,5,3,2
18,2,0,7.77759656525548,5,3,2
19,1,1,10.2195399274387,5,3,2
19,2,1,10.6853762158041,5,3,2
20,1,1,6.59243524107385,5,3,2
20,2,1,8.17372331789286,5,3,2
21,1,0,3.51473798257186,5,3,2
21,2,0,1.96174419936915,5,3,2
22,1,1,7.4831388124396,5,3,2
22,2,1,7.94435863617196,5,3,2
23,1,0,1.803371432172,5,3,2
23,2,0,3.32547995798652,5,3,2
24,1,0,3.08150419077757,5,3,2
24,2,0,3.31812704874086,5,3,2
25,1,0,2.52490598946679,5,3,2
25,2,0,3.08757889035682,5,3,2
26,1,0,4.74037447018413,5,3,2
26,2,0,4.03403973433871,5,3,2
27,1,1,7.10404254666755,5,3,2
27,2,1,7.64292900811999,5,3,2
28,1,1,8.47231436848109,5,3,2
28,2,1,10.4205142349946,5,3,2
29,1,1,9.47237389544421,5,3,2
29,2,1,8.6969055135266,5,3,2
30,1,0,4.1827505774756,5,3,2
30,2,0,4.29397756274201,5,3,2
31,1,1,10.8325505042065,5,3,2
31,2,1,11.2374593562445,5,3,2
32,1,0,3.55721597977019,5,3,2
32,2,0,2.80567690001959,5,3,2
33,1,0,6.18670353470251,5,3,2
33,2,0,5.99399740485995,5,3,2
34,1,0,9.95597959783077,5,3,2
34,2,0,10.7252008183837,5,3,2
35,1,0,6.06324970338554,5,3,2
35,2,0,5.13949811604199,5,3,2
36,1,0,0.16644328090366,5,3,2
36,2,0,1.1877210846253,5,3,2
37,1,1,5.99749110811536,5,3,2
37,2,1,6.45363444162235,5,3,2
38,1,0,10.6389659848349,5,3,2
38,2,0,10.6194436923873,5,3,2
39,1,0,7.84683637097268,5,3,2
39,2,0,6.62656990076285,5,3,2
40,1,0,5.60532517935969,5,3,2
40,2,0,6.11167062074238,5,3,2
41,1,1,8.76116212845997,5,3,2
41,2,1,8.68661988503497,5,3,2
42,1,1,6.27221188215405,5,3,2
42,2,1,7.31325948162029,5,3,2
43,1,0,2.9292167993844,5,3,2
43,2,0,2.62903005573805,5,3,2
44,1,1,8.28957658818523,5,3,2
44,2,1,8.56446668524882,5,3,2
45,1,0,5.17700917091358,5,3,2
45,2,0,5.03644469173987,5,3,2
46,1,0,8.11316610480693,5,3,2
46,2,0,9.19136786656346,5,3,2
47,1,1,7.49760599984738,5,3,2
47,2,1,8.83358755443463,5,3,2
48,1,1,9.24570780524598,5,3,2
48,2,1,10.7552837622286,5,3,2
49,1,0,3.87789773553469,5,3,2
49,2,0,3.05715203118478,5,3,2
50,1,1,10.1821380124909,5,3,2
50,2,1,9.5493570534105,5,3,2
51,1,0,1.71957375806214,5,3,2
51,2,0,1.48691762408377,5,3,2
52,1,0,1.05163093094538,5,3,2
52,2,0,1.61690464558136,5,3,2
53,1,0,6.08906681387222,5,3,2
53,2,0,6.04841946334108,5,3,2
54,1,1,5.5329948044051,5,3,2
54,2,1,5.03773064608025,5,3,2
55,1,1,7.8118747237924,5,3,2
55,2,1,7.69329331558562,5,3,2
56,1,1,11.003244320107,5,3,2
56,2,1,10.5048851994683,5,3,2
57,1,1,6.49028614711111,5,3,2
57,2,1,6.59392564626943,5,3,2
58,1,1,9.38110889399429,5,3,2
58,2,1,9.04387348570393,5,3,2
59,1,1,7.45501969124643,5,3,2
59,2,1,7.53392369646197,5,3,2
60,1,1,8.35958529579257,5,3,2
60,2,1,9.00478645240242,5,3,2
61,1,1,7.6776243842324,5,3,2
61,2,1,6.88183335222122,5,3,2
62,1,1,9.94479495165667,5,3,2
62,2,1,9.92892899390268,5,3,2
63,1,1,12.1833318716423,5,3,2
63,2,1,11.5410526976961,5,3,2
64,1,0,3.69708862540119,5,3,2
64,2,0,4.81741231788977,5,3,2
65,1,0,4.85900016820075,5,3,2
65,2,0,4.34430018935773,5,3,2
66,1,0,3.32683430625527,5,3,2
66,2,0,3.23751789089263,5,3,2
67,1,1,8.49979580278118,5,3,2
67,2,1,7.57053857082262,5,3,2
68,1,1,10.3253020755484,5,3,2
68,2,1,9.23813994638671,5,3,2
69,1,1,6.95319420854907,5,3,2
69,2,1,7.3882438223077,5,3,2
70,1,0,3.00599135008933,5,3,2
70,2,0,3.4921308432377,5,3,2
71,1,1,6.91601086748553,5,3,2
71,2,1,8.25899116771804,5,3,2
72,1,0,4.35855515125427,5,3,2
72,2,0,4.44562400282488,5,3,2
73,1,0,3.68476904681396,5,3,2
73,2,0,3.35283695976476,5,3,2
74,1,0,4.6565538776885,5,3,2
74,2,0,4.76538598882027,5,3,2
75,1,1,8.24664675911936,5,3,2
75,2,1,8.06151024196869,5,3,2
76,1,1,7.80250251902767,5,3,2
76,2,1,8.1318959966626,5,3,2
77,1,1,9.30822513624651,5,3,2
77,2,1,8.40549510561726,5,3,2
78,1,1,8.03803326482728,5,3,2
78,2,1,7.69086847896101,5,3,2
79,1,1,7.7732026268717,5,3,2
79,2,1,8.59429409889892,5,3,2
80,1,0,3.03010146391107,5,3,2
80,2,0,3.05048629052442,5,3,2
81,1,0,5.2937213846613,5,3,2
81,2,0,6.49030940344314,5,3,2
82,1,1,10.2097849088397,5,3,2
82,2,1,10.8737575423626,5,3,2
83,1,1,5.69503398981191,5,3,2
83,2,1,5.97637736133804,5,3,2
84,1,0,6.34038915277381,5,3,2
84,2,0,5.67178435807121,5,3,2
85,1,0,6.27109411126253,5,3,2
85,2,0,6.32981963544493,5,3,2
86,1,1,6.446830283394,5,3,2
86,2,1,6.88079327363041,5,3,2
87,1,1,6.11473006357882,5,3,2
87,2,1,6.38628006474123,5,3,2
88,1,0,6.44025833426688,5,3,2
88,2,0,5.39817709377276,5,3,2
89,1,0,8.38648558184466,5,3,2
89,2,0,7.86699121612604,5,3,2
90,1,0,2.99650368099101,5,3,2
90,2,0,3.76355169158012,5,3,2
91,1,1,9.94782837278747,5,3,2
91,2,1,9.08172248323652,5,3,2
92,1,0,4.46397104836498,5,3,2
92,2,0,4.63717604450395,5,3,2
93,1,1,5.68469747456205,5,3,2
93,2,1,6.03763311681603,5,3,2
94,1,0,8.02119057047356,5,3,2
94,2,0,9.22609002750383,5,3,2
95,1,0,5.44241810626213,5,3,2
95,2,0,5.62645911805336,5,3,2
96,1,0,3.75840840919499,5,3,2
96,2,0,3.81571018833416,5,3,2
97,1,1,7.53882439614896,5,3,2
97,2,1,5.86237804312689,5,3,2
98,1,0,4.23506043317273,5,3,2
98,2,0,5.93479061110395,5,3,2
99,1,0,4.8293368240778,5,3,2
99,2,0,5.69859072086018,5,3,2
100,1,0,3.93788344182217,5,3,2
100,2,0,5.3836409510009,5,3,2
101,1,0,5.67443409222773,5,3,2
101,2,0,4.88107619404986,5,3,2
102,1,1,9.28058399905137,5,3,2
102,2,1,9.66108087849907,5,3,2
103,1,0,4.46984744027832,5,3,2
103,2,0,3.93714856814776,5,3,2
104,1,1,2.28713397437894,5,3,2
104,2,1,3.13624813368938,5,3,2
105,1,1,5.76993706935662,5,3,2
105,2,1,5.63587021026258,5,3,2
106,1,0,7.16842722532849,5,3,2
106,2,0,7.74729167608648,5,3,2
107,1,1,7.27746671395044,5,3,2
107,2,1,8.74235659299558,5,3,2
108,1,1,9.83596431262342,5,3,2
108,2,1,8.78596840819879,5,3,2
109,1,0,7.26002632705418,5,3,2
109,2,0,7.62322281849042,5,3,2
110,1,1,6.51037104866487,5,3,2
110,2,1,6.13198433546696,5,3,2
111,1,1,8.4833956118639,5,3,2
111,2,1,7.94589057000058,5,3,2
