"G","R","X","Y","alpha","beta","gamma"
1,1,0,591,5,3,2
1,2,0,572,5,3,2
1,3,0,591,5,3,2
1,4,0,549,5,3,2
1,5,0,562,5,3,2
1,6,0,580,5,3,2
2,1,0,104,5,3,2
2,2,0,114,5,3,2
2,3,0,100,5,3,2
2,4,0,102,5,3,2
2,5,0,91,5,3,2
2,6,0,92,5,3,2
3,1,0,131,5,3,2
3,2,0,139,5,3,2
3,3,0,134,5,3,2
3,4,0,140,5,3,2
3,5,0,127,5,3,2
3,6,0,132,5,3,2
4,1,0,2145,5,3,2
4,2,0,2073,5,3,2
4,3,0,2090,5,3,2
4,4,0,2131,5,3,2
4,5,0,2146,5,3,2
4,6,0,2192,5,3,2
5,1,0,242,5,3,2
5,2,0,209,5,3,2
5,3,0,265,5,3,2
5,4,0,231,5,3,2
5,5,0,228,5,3,2
5,6,0,242,5,3,2
6,1,0,4,5,3,2
6,2,0,3,5,3,2
6,3,0,5,5,3,2
6,4,0,5,5,3,2
6,5,0,7,5,3,2
6,6,0,6,5,3,2
7,1,0,2,5,3,2
7,2,0,4,5,3,2
7,3,0,5,5,3,2
7,4,0,6,5,3,2
7,5,0,6,5,3,2
7,6,0,4,5,3,2
8,1,1,14095,5,3,2
8,2,1,14202,5,3,2
8,3,1,14191,5,3,2
8,4,1,14157,5,3,2
8,5,1,14171,5,3,2
8,6,1,14246,5,3,2
9,1,0,1442,5,3,2
9,2,0,1440,5,3,2
9,3,0,1378,5,3,2
9,4,0,1463,5,3,2
9,5,0,1497,5,3,2
9,6,0,1455,5,3,2
10,1,0,431,5,3,2
10,2,0,423,5,3,2
10,3,0,421,5,3,2
10,4,0,422,5,3,2
10,5,0,404,5,3,2
10,6,0,414,5,3,2
11,1,1,2901,5,3,2
11,2,1,2793,5,3,2
11,3,1,2946,5,3,2
11,4,1,2994,5,3,2
11,5,1,2900,5,3,2
11,6,1,2914,5,3,2
12,1,1,1413,5,3,2
12,2,1,1377,5,3,2
12,3,1,1385,5,3,2
12,4,1,1408,5,3,2
12,5,1,1454,5,3,2
12,6,1,1421,5,3,2
13,1,0,357,5,3,2
13,2,0,334,5,3,2
13,3,0,372,5,3,2
13,4,0,357,5,3,2
13,5,0,361,5,3,2
13,6,0,353,5,3,2
14,1,1,4138,5,3,2
14,2,1,4165,5,3,2
14,3,1,4157,5,3,2
14,4,1,4179,5,3,2
14,5,1,4078,5,3,2
14,6,1,4086,5,3,2
15,1,1,2972,5,3,2
15,2,1,3031,5,3,2
15,3,1,3022,5,3,2
15,4,1,2990,5,3,2
15,5,1,3035,5,3,2
15,6,1,3073,5,3,2
16,1,1,5562,5,3,2
16,2,1,5784,5,3,2
16,3,1,5620,5,3,2
16,4,1,5569,5,3,2
16,5,1,5805,5,3,2
16,6,1,5647,5,3,2
17,1,0,114,5,3,2
17,2,0,107,5,3,2
17,3,0,94,5,3,2
17,4,0,122,5,3,2
17,5,0,129,5,3,2
17,6,0,92,5,3,2
18,1,1,3982,5,3,2
18,2,1,3952,5,3,2
18,3,1,3994,5,3,2
18,4,1,4076,5,3,2
18,5,1,4132,5,3,2
18,6,1,3956,5,3,2
19,1,1,185,5,3,2
19,2,1,218,5,3,2
19,3,1,221,5,3,2
19,4,1,211,5,3,2
19,5,1,193,5,3,2
19,6,1,209,5,3,2
20,1,1,2025,5,3,2
20,2,1,1986,5,3,2
20,3,1,1999,5,3,2
20,4,1,2042,5,3,2
20,5,1,1996,5,3,2
20,6,1,2105,5,3,2
21,1,1,131,5,3,2
21,2,1,135,5,3,2
21,3,1,107,5,3,2
21,4,1,112,5,3,2
21,5,1,119,5,3,2
21,6,1,137,5,3,2
22,1,1,90291,5,3,2
22,2,1,90015,5,3,2
22,3,1,90491,5,3,2
22,4,1,90880,5,3,2
22,5,1,90765,5,3,2
22,6,1,90443,5,3,2
23,1,1,953,5,3,2
23,2,1,954,5,3,2
23,3,1,913,5,3,2
23,4,1,981,5,3,2
23,5,1,912,5,3,2
23,6,1,916,5,3,2
24,1,1,1584,5,3,2
24,2,1,1468,5,3,2
24,3,1,1480,5,3,2
24,4,1,1463,5,3,2
24,5,1,1556,5,3,2
24,6,1,1492,5,3,2
25,1,1,38,5,3,2
25,2,1,46,5,3,2
25,3,1,55,5,3,2
25,4,1,47,5,3,2
25,5,1,46,5,3,2
25,6,1,49,5,3,2
26,1,1,1935,5,3,2
26,2,1,1915,5,3,2
26,3,1,1939,5,3,2
26,4,1,1966,5,3,2
26,5,1,1946,5,3,2
26,6,1,1925,5,3,2
27,1,1,145,5,3,2
27,2,1,141,5,3,2
27,3,1,163,5,3,2
27,4,1,136,5,3,2
27,5,1,153,5,3,2
27,6,1,144,5,3,2
28,1,1,176,5,3,2
28,2,1,181,5,3,2
28,3,1,156,5,3,2
28,4,1,186,5,3,2
28,5,1,170,5,3,2
28,6,1,176,5,3,2
29,1,1,3564,5,3,2
29,2,1,3496,5,3,2
29,3,1,3478,5,3,2
29,4,1,3435,5,3,2
29,5,1,3532,5,3,2
29,6,1,3414,5,3,2
30,1,1,2460,5,3,2
30,2,1,2247,5,3,2
30,3,1,2370,5,3,2
30,4,1,2224,5,3,2
30,5,1,2363,5,3,2
30,6,1,2373,5,3,2
31,1,0,6,5,3,2
31,2,0,4,5,3,2
31,3,0,9,5,3,2
31,4,0,10,5,3,2
31,5,0,9,5,3,2
31,6,0,8,5,3,2
32,1,0,27,5,3,2
32,2,0,30,5,3,2
32,3,0,27,5,3,2
32,4,0,23,5,3,2
32,5,0,24,5,3,2
32,6,0,29,5,3,2
33,1,1,11364,5,3,2
33,2,1,11284,5,3,2
33,3,1,11288,5,3,2
33,4,1,11332,5,3,2
33,5,1,11399,5,3,2
33,6,1,11212,5,3,2
34,1,0,221,5,3,2
34,2,0,206,5,3,2
34,3,0,227,5,3,2
34,4,0,185,5,3,2
34,5,0,204,5,3,2
34,6,0,208,5,3,2
35,1,1,54121,5,3,2
35,2,1,53984,5,3,2
35,3,1,53935,5,3,2
35,4,1,54228,5,3,2
35,5,1,53937,5,3,2
35,6,1,54104,5,3,2
36,1,1,17252,5,3,2
36,2,1,17249,5,3,2
36,3,1,17335,5,3,2
36,4,1,17300,5,3,2
36,5,1,17467,5,3,2
36,6,1,17126,5,3,2
37,1,1,16293,5,3,2
37,2,1,16328,5,3,2
37,3,1,16227,5,3,2
37,4,1,16345,5,3,2
37,5,1,16429,5,3,2
37,6,1,16193,5,3,2
38,1,0,43,5,3,2
38,2,0,41,5,3,2
38,3,0,27,5,3,2
38,4,0,27,5,3,2
38,5,0,28,5,3,2
38,6,0,32,5,3,2
39,1,0,30,5,3,2
39,2,0,46,5,3,2
39,3,0,51,5,3,2
39,4,0,46,5,3,2
39,5,0,50,5,3,2
39,6,0,43,5,3,2
40,1,0,532,5,3,2
40,2,0,595,5,3,2
40,3,0,514,5,3,2
40,4,0,531,5,3,2
40,5,0,593,5,3,2
