"G","R","X","Y","alpha","beta","gamma"
1,1,1,2310,5,3,2
1,2,1,2344,5,3,2
1,3,1,2343,5,3,2
1,4,1,2295,5,3,2
1,5,1,2353,5,3,2
1,6,1,2330,5,3,2
1,7,1,2363,5,3,2
2,1,1,12911,5,3,2
2,2,1,13187,5,3,2
2,3,1,13038,5,3,2
2,4,1,12894,5,3,2
2,5,1,13009,5,3,2
2,6,1,13010,5,3,2
2,7,1,13091,5,3,2
3,1,0,45,5,3,2
3,2,0,43,5,3,2
3,3,0,41,5,3,2
3,4,0,36,5,3,2
3,5,0,51,5,3,2
3,6,0,35,5,3,2
3,7,0,29,5,3,2
4,1,0,19237,5,3,2
4,2,0,19415,5,3,2
4,3,0,19047,5,3,2
4,4,0,19148,5,3,2
4,5,0,18947,5,3,2
4,6,0,19234,5,3,2
4,7,0,19391,5,3,2
5,1,0,280,5,3,2
5,2,0,305,5,3,2
5,3,0,269,5,3,2
5,4,0,243,5,3,2
5,5,0,243,5,3,2
5,6,0,275,5,3,2
5,7,0,272,5,3,2
6,1,1,11822,5,3,2
6,2,1,11936,5,3,2
6,3,1,11900,5,3,2
6,4,1,11860,5,3,2
6,5,1,11825,5,3,2
6,6,1,11995,5,3,2
6,7,1,12035,5,3,2
7,1,0,46,5,3,2
7,2,0,47,5,3,2
7,3,0,57,5,3,2
7,4,0,58,5,3,2
7,5,0,54,5,3,2
7,6,0,51,5,3,2
7,7,0,53,5,3,2
8,1,0,517,5,3,2
8,2,0,554,5,3,2
8,3,0,542,5,3,2
8,4,0,578,5,3,2
8,5,0,528,5,3,2
8,6,0,498,5,3,2
8,7,0,554,5,3,2
9,1,1,59198,5,3,2
9,2,1,59357,5,3,2
9,3,1,59187,5,3,2
9,4,1,59314,5,3,2
9,5,1,59131,5,3,2
9,6,1,59589,5,3,2
9,7,1,59813,5,3,2
10,1,0,3688,5,3,2
10,2,0,3647,5,3,2
10,3,0,3531,5,3,2
10,4,0,3617,5,3,2
10,5,0,3795,5,3,2
10,6,0,3627,5,3,2
10,7,0,3749,5,3,2
11,1,1,3105,5,3,2
11,2,1,3057,5,3,2
11,3,1,3005,5,3,2
11,4,1,3063,5,3,2
11,5,1,3057,5,3,2
11,6,1,3031,5,3,2
11,7,1,3056,5,3,2
12,1,1,4342,5,3,2
12,2,1,4229,5,3,2
12,3,1,4178,5,3,2
12,4,1,4326,5,3,2
12,5,1,4294,5,3,2
12,6,1,4200,5,3,2
12,7,1,4399,5,3,2
13,1,0,532,5,3,2
13,2,0,545,5,3,2
13,3,0,568,5,3,2
13,4,0,554,5,3,2
13,5,0,550,5,3,2
13,6,0,563,5,3,2
13,7,0,536,5,3,2
14,1,0,113,5,3,2
14,2,0,124,5,3,2
14,3,0,100,5,3,2
14,4,0,106,5,3,2
14,5,0,111,5,3,2
14,6,0,117,5,3,2
14,7,0,104,5,3,2
15,1,1,32275,5,3,2
15,2,1,31925,5,3,2
15,3,1,32108,5,3,2
15,4,1,32002,5,3,2
15,5,1,31993,5,3,2
15,6,1,32073,5,3,2
15,7,1,31841,5,3,2
16,1,0,23,5,3,2
16,2,0,26,5,3,2
16,3,0,22,5,3,2
16,4,0,17,5,3,2
16,5,0,22,5,3,2
16,6,0,26,5,3,2
16,7,0,13,5,3,2
17,1,1,40998,5,3,2
17,2,1,41037,5,3,2
17,3,1,40948,5,3,2
17,4,1,40636,5,3,2
17,5,1,40828,5,3,2
17,6,1,40952,5,3,2
17,7,1,40723,5,3,2
18,1,1,46,5,3,2
18,2,1,42,5,3,2
18,3,1,36,5,3,2
18,4,1,29,5,3,2
18,5,1,38,5,3,2
18,6,1,39,5,3,2
18,7,1,33,5,3,2
19,1,1,3792,5,3,2
19,2,1,3821,5,3,2
19,3,1,3675,5,3,2
19,4,1,3846,5,3,2
19,5,1,3761,5,3,2
19,6,1,3769,5,3,2
19,7,1,3781,5,3,2
20,1,1,52317,5,3,2
20,2,1,51632,5,3,2
20,3,1,51936,5,3,2
20,4,1,52659,5,3,2
20,5,1,52214,5,3,2
20,6,1,51722,5,3,2
20,7,1,51791,5,3,2
21,1,1,12870,5,3,2
21,2,1,12901,5,3,2
21,3,1,12982,5,3,2
21,4,1,13054,5,3,2
21,5,1,12917,5,3,2
21,6,1,12711,5,3,2
21,7,1,12873,5,3,2
22,1,0,799,5,3,2
22,2,0,682,5,3,2
22,3,0,739,5,3,2
22,4,0,725,5,3,2
22,5,0,692,5,3,2
22,6,0,764,5,3,2
22,7,0,823,5,3,2
23,1,1,258,5,3,2
23,2,1,290,5,3,2
23,3,1,293,5,3,2
23,4,1,292,5,3,2
23,5,1,280,5,3,2
23,6,1,266,5,3,2
23,7,1,315,5,3,2
24,1,0,99,5,3,2
24,2,0,80,5,3,2
24,3,0,79,5,3,2
24,4,0,73,5,3,2
24,5,0,88,5,3,2
24,6,0,84,5,3,2
24,7,0,82,5,3,2
25,1,0,24,5,3,2
25,2,0,21,5,3,2
25,3,0,25,5,3,2
25,4,0,24,5,3,2
25,5,0,21,5,3,2
25,6,0,27,5,3,2
25,7,0,22,5,3,2
26,1,0,32,5,3,2
26,2,0,36,5,3,2
26,3,0,32,5,3,2
26,4,0,41,5,3,2
26,5,0,29,5,3,2
26,6,0,39,5,3,2
26,7,0,38,5,3,2
27,1,0,519,5,3,2
27,2,0,540,5,3,2
27,3,0,558,5,3,2
27,4,0,536,5,3,2
27,5,0,541,5,3,2
27,6,0,561,5,3,2
27,7,0,553,5,3,2
28,1,1,626,5,3,2
28,2,1,575,5,3,2
28,3,1,595,5,3,2
28,4,1,599,5,3,2
28,5,1,568,5,3,2
28,6,1,566,5,3,2
28,7,1,571,5,3,2
29,1,0,978,5,3,2
29,2,0,1083,5,3,2
29,3,0,1076,5,3,2
29,4,0,1034,5,3,2
29,5,0,1012,5,3,2
29,6,0,1045,5,3,2
29,7,0,1053,5,3,2
30,1,1,111,5,3,2
30,2,1,112,5,3,2
30,3,1,126,5,3,2
30,4,1,104,5,3,2
30,5,1,122,5,3,2
30,6,1,113,5,3,2
30,7,1,119,5,3,2
31,1,0,3,5,3,2
31,2,0,7,5,3,2
31,3,0,3,5,3,2
31,4,0,4,5,3,2
31,5,0,8,5,3,2
31,6,0,10,5,3,2
31,7,0,4,5,3,2
32,1,0,73,5,3,2
32,2,0,67,5,3,2
32,3,0,65,5,3,2
32,4,0,83,5,3,2
32,5,0,89,5,3,2
32,6,0,69,5,3,2
32,7,0,59,5,3,2
33,1,1,51512,5,3,2
33,2,1,52065,5,3,2
33,3,1,52119,5,3,2
33,4,1,52046,5,3,2
33,5,1,52024,5,3,2
33,6,1,52192,5,3,2
33,7,1,51605,5,3,2
34,1,1,1491,5,3,2
34,2,1,1457,5,3,2
34,3,1,1444,5,3,2
34,4,1,1455,5,3,2
34,5,1,1555,5,3,2
34,6,1,1389,5,3,2
34,7,1,1552,5,3,2
35,1,1,6940,5,3,2
35,2,1,6710,5,3,2
35,3,1,6818,5,3,2
35,4,1,7028,5,3,2
35,5,1,6921,5,3,2
35,6,1,6892,5,3,2
35,7,1,6810,5,3,2
36,1,0,76,5,3,2
36,2,0,66,5,3,2
36,3,0,73,5,3,2
36,4,0,81,5,3,2
36,5,0,83,5,3,2
36,6,0,94,5,3,2
36,7,0,89,5,3,2
37,1,1,7064,5,3,2
37,2,1,6978,5,3,2
37,3,1,7088,5,3,2
37,4,1,7110,5,3,2
37,5,1,6963,5,3,2
37,6,1,6938,5,3,2
37,7,1,7068,5,3,2
38,1,0,3,5,3,2
38,2,0,5,5,3,2
38,3,0,6,5,3,2
38,4,0,7,5,3,2
38,5,0,3,5,3,2
38,6,0,5,5,3,2
38,7,0,6,5,3,2
39,1,1,46653,5,3,2
39,2,1,46753,5,3,2
39,3,1,46585,5,3,2
39,4,1,46148,5,3,2
39,5,1,46501,5,3,2
39,6,1,46323,5,3,2
39,7,1,46538,5,3,2
40,1,0,82,5,3,2
40,2,0,87,5,3,2
40,3,0,96,5,3,2
40,4,0,108,5,3,2
40,5,0,75,5,3,2
40,6,0,89,5,3,2
40,7,0,73,5,3,2
41,1,1,230,5,3,2
41,2,1,250,5,3,2
41,3,1,238,5,3,2
41,4,1,239,5,3,2
41,5,1,262,5,3,2
41,6,1,213,5,3,2
41,7,1,217,5,3,2
42,1,0,7,5,3,2
42,2,0,2,5,3,2
42,3,0,5,5,3,2
42,4,0,3,5,3,2
42,5,0,3,5,3,2
42,6,0,1,5,3,2
42,7,0,3,5,3,2
43,1,1,61,5,3,2
43,2,1,46,5,3,2
43,3,1,56,5,3,2
43,4,1,53,5,3,2
43,5,1,58,5,3,2
43,6,1,50,5,3,2
43,7,1,40,5,3,2
44,1,0,165,5,3,2
44,2,0,196,5,3,2
44,3,0,161,5,3,2
44,4,0,169,5,3,2
44,5,0,161,5,3,2
44,6,0,170,5,3,2
44,7,0,158,5,3,2
45,1,0,23,5,3,2
45,2,0,32,5,3,2
45,3,0,27,5,3,2
45,4,0,39,5,3,2
45,5,0,45,5,3,2
45,6,0,35,5,3,2
45,7,0,32,5,3,2
46,1,1,50218,5,3,2
46,2,1,50201,5,3,2
46,3,1,50736,5,3,2
46,4,1,50187,5,3,2
46,5,1,50298,5,3,2
46,6,1,50243,5,3,2
46,7,1,50167,5,3,2
