"G","R","X","Y","alpha","beta","gamma"
1,1,0,42,5,3,2
1,2,0,35,5,3,2
1,3,0,42,5,3,2
2,1,0,52,5,3,2
2,2,0,71,5,3,2
2,3,0,65,5,3,2
3,1,0,10171,5,3,2
3,2,0,10404,5,3,2
3,3,0,10334,5,3,2
4,1,1,1327,5,3,2
4,2,1,1336,5,3,2
4,3,1,1368,5,3,2
5,1,0,1648,5,3,2
5,2,0,1697,5,3,2
5,3,0,1701,5,3,2
6,1,0,119,5,3,2
6,2,0,122,5,3,2
6,3,0,134,5,3,2
7,1,0,280,5,3,2
7,2,0,306,5,3,2
7,3,0,317,5,3,2
8,1,0,1,5,3,2
8,2,0,11,5,3,2
8,3,0,2,5,3,2
9,1,1,1350,5,3,2
9,2,1,1321,5,3,2
9,3,1,1276,5,3,2
10,1,1,8467,5,3,2
10,2,1,8547,5,3,2
10,3,1,8684,5,3,2
11,1,0,22,5,3,2
11,2,0,21,5,3,2
11,3,0,24,5,3,2
12,1,0,20,5,3,2
12,2,0,30,5,3,2
12,3,0,28,5,3,2
13,1,0,792,5,3,2
13,2,0,802,5,3,2
13,3,0,807,5,3,2
14,1,1,62130,5,3,2
14,2,1,62337,5,3,2
14,3,1,62460,5,3,2
15,1,1,1603,5,3,2
15,2,1,1620,5,3,2
15,3,1,1615,5,3,2
16,1,1,238775,5,3,2
16,2,1,238281,5,3,2
16,3,1,239848,5,3,2
17,1,0,14,5,3,2
17,2,0,11,5,3,2
17,3,0,22,5,3,2
18,1,0,186,5,3,2
18,2,0,171,5,3,2
18,3,0,212,5,3,2
19,1,0,10883,5,3,2
19,2,0,10738,5,3,2
19,3,0,10510,5,3,2
20,1,1,24438,5,3,2
20,2,1,24569,5,3,2
20,3,1,24501,5,3,2
21,1,1,2604,5,3,2
21,2,1,2674,5,3,2
21,3,1,2624,5,3,2
22,1,0,3439,5,3,2
22,2,0,3518,5,3,2
22,3,0,3569,5,3,2
23,1,1,64041,5,3,2
23,2,1,64260,5,3,2
23,3,1,64311,5,3,2
24,1,0,1006,5,3,2
24,2,0,949,5,3,2
24,3,0,947,5,3,2
25,1,1,2076,5,3,2
25,2,1,2107,5,3,2
25,3,1,2114,5,3,2
26,1,1,27383,5,3,2
26,2,1,27346,5,3,2
26,3,1,27204,5,3,2
27,1,1,21198,5,3,2
27,2,1,21201,5,3,2
27,3,1,21301,5,3,2
28,1,1,14024,5,3,2
28,2,1,13854,5,3,2
28,3,1,13913,5,3,2
29,1,1,914,5,3,2
29,2,1,949,5,3,2
29,3,1,967,5,3,2
30,1,0,72,5,3,2
30,2,0,79,5,3,2
30,3,0,83,5,3,2
31,1,0,71,5,3,2
31,2,0,55,5,3,2
31,3,0,68,5,3,2
32,1,0,29,5,3,2
32,2,0,28,5,3,2
32,3,0,28,5,3,2
33,1,0,3521,5,3,2
33,2,0,3515,5,3,2
33,3,0,3530,5,3,2
34,1,1,45304,5,3,2
34,2,1,45069,5,3,2
34,3,1,45320,5,3,2
35,1,1,386,5,3,2
35,2,1,426,5,3,2
35,3,1,448,5,3,2
36,1,1,3912,5,3,2
36,2,1,3886,5,3,2
36,3,1,3877,5,3,2
37,1,1,2355,5,3,2
37,2,1,2214,5,3,2
37,3,1,2287,5,3,2
38,1,1,513865,5,3,2
38,2,1,513871,5,3,2
38,3,1,515363,5,3,2
39,1,0,2223,5,3,2
39,2,0,2258,5,3,2
39,3,0,2239,5,3,2
40,1,0,382,5,3,2
40,2,0,424,5,3,2
40,3,0,429,5,3,2
41,1,0,130,5,3,2
41,2,0,132,5,3,2
41,3,0,134,5,3,2
42,1,0,10,5,3,2
42,2,0,11,5,3,2
42,3,0,11,5,3,2
43,1,1,2039,5,3,2
43,2,1,1966,5,3,2
43,3,1,2120,5,3,2
44,1,1,48496,5,3,2
44,2,1,48619,5,3,2
44,3,1,48526,5,3,2
45,1,0,1693,5,3,2
45,2,0,1624,5,3,2
45,3,0,1598,5,3,2
46,1,1,119740,5,3,2
46,2,1,118803,5,3,2
46,3,1,119143,5,3,2
47,1,1,40549,5,3,2
47,2,1,40070,5,3,2
47,3,1,40001,5,3,2
48,1,0,883,5,3,2
48,2,0,891,5,3,2
48,3,0,916,5,3,2
49,1,0,1024,5,3,2
49,2,0,1051,5,3,2
49,3,0,1074,5,3,2
50,1,1,4800,5,3,2
50,2,1,4669,5,3,2
50,3,1,4811,5,3,2
51,1,1,21096,5,3,2
51,2,1,21225,5,3,2
51,3,1,21220,5,3,2
52,1,0,121,5,3,2
52,2,0,144,5,3,2
52,3,0,133,5,3,2
53,1,0,27,5,3,2
53,2,0,31,5,3,2
53,3,0,34,5,3,2
54,1,1,11478,5,3,2
54,2,1,11771,5,3,2
54,3,1,11577,5,3,2
55,1,0,23829,5,3,2
55,2,0,24062,5,3,2
55,3,0,23718,5,3,2
56,1,1,29687,5,3,2
56,2,1,29517,5,3,2
56,3,1,29829,5,3,2
57,1,1,13939,5,3,2
57,2,1,13826,5,3,2
57,3,1,13921,5,3,2
58,1,1,19,5,3,2
58,2,1,16,5,3,2
58,3,1,23,5,3,2
