"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.25692073106949,7,3,2
1,2,0,8.72324344388829,7,3,2
1,3,0,7.47587349028475,7,3,2
1,4,0,7.14746544423697,7,3,2
2,1,1,11.3047229810602,7,3,2
2,2,1,11.1721606096563,7,3,2
2,3,1,11.1972844437085,7,3,2
2,4,1,10.829164368981,7,3,2
3,1,0,7.02040064498119,7,3,2
3,2,0,7.40338576742443,7,3,2
3,3,0,6.8077595500954,7,3,2
3,4,0,7.11054767515498,7,3,2
4,1,0,10.7255920085965,7,3,2
4,2,0,11.1393636144347,7,3,2
4,3,0,10.4923973229294,7,3,2
4,4,0,11.2845825357045,7,3,2
5,1,1,9.70454739471713,7,3,2
5,2,1,10.1775640995835,7,3,2
5,3,1,10.4257811428248,7,3,2
5,4,1,10.3279926682961,7,3,2
6,1,1,8.71346526394269,7,3,2
6,2,1,8.97967620451305,7,3,2
6,3,1,9.30957978891534,7,3,2
6,4,1,10.077620247517,7,3,2
7,1,0,3.42566794903647,7,3,2
7,2,0,2.78824364961751,7,3,2
7,3,0,3.38624059212295,7,3,2
7,4,0,3.4732843377185,7,3,2
8,1,1,11.22868562594,7,3,2
8,2,1,11.857416324788,7,3,2
8,3,1,11.4959946513215,7,3,2
8,4,1,12.1328422146541,7,3,2
9,1,0,4.54178009687318,7,3,2
9,2,0,4.22796601337306,7,3,2
9,3,0,5.09072916821186,7,3,2
9,4,0,4.88923723302089,7,3,2
10,1,0,7.00203306843445,7,3,2
10,2,0,5.93998965936472,7,3,2
10,3,0,5.08868171977337,7,3,2
10,4,0,5.73609204189382,7,3,2
11,1,1,13.9756359906896,7,3,2
11,2,1,12.1857312963996,7,3,2
11,3,1,13.8085082576551,7,3,2
11,4,1,13.596123079592,7,3,2
12,1,0,8.85804754555733,7,3,2
12,2,0,8.53458807062048,7,3,2
12,3,0,8.10645413392873,7,3,2
12,4,0,8.44689281528015,7,3,2
13,1,0,6.86789878050637,7,3,2
13,2,0,7.40742877909302,7,3,2
13,3,0,5.85188140636704,7,3,2
13,4,0,6.80812181808195,7,3,2
14,1,0,4.52511992676521,7,3,2
14,2,0,4.41912938106609,7,3,2
14,3,0,4.10935167814251,7,3,2
14,4,0,4.86584584124884,7,3,2
15,1,0,6.20627395762902,7,3,2
15,2,0,6.5961445552926,7,3,2
15,3,0,6.62792163389618,7,3,2
15,4,0,7.04188936798807,7,3,2
16,1,1,9.3443119915507,7,3,2
16,2,1,9.80084330386239,7,3,2
16,3,1,9.69298064009669,7,3,2
16,4,1,9.87818504196164,7,3,2
17,1,0,8.42665181966359,7,3,2
17,2,0,8.97289593249367,7,3,2
17,3,0,7.7395419726507,7,3,2
17,4,0,7.81769518230758,7,3,2
18,1,1,8.9386885862922,7,3,2
18,2,1,8.76009589899534,7,3,2
18,3,1,9.50541921345375,7,3,2
18,4,1,8.60302720782399,7,3,2
19,1,1,12.2456764611279,7,3,2
19,2,1,13.2188827875396,7,3,2
19,3,1,12.6345247099723,7,3,2
19,4,1,13.1721249115315,7,3,2
20,1,0,7.29618064966572,7,3,2
20,2,0,8.35570276713028,7,3,2
20,3,0,8.39567612575687,7,3,2
20,4,0,7.68887113475038,7,3,2
21,1,1,5.40674485586824,7,3,2
21,2,1,7.11544320577203,7,3,2
21,3,1,6.78511936106228,7,3,2
21,4,1,7.1440680596118,7,3,2
22,1,1,10.4134913133407,7,3,2
22,2,1,11.3996957904602,7,3,2
22,3,1,11.9188625623144,7,3,2
22,4,1,11.0503042013676,7,3,2
23,1,0,8.92196494047516,7,3,2
23,2,0,9.52609133934585,7,3,2
23,3,0,9.5612489233976,7,3,2
23,4,0,8.64820731105576,7,3,2
24,1,0,7.92031153206934,7,3,2
24,2,0,7.99546902391184,7,3,2
24,3,0,7.68435425701223,7,3,2
24,4,0,8.59497605505881,7,3,2
25,1,0,6.36246727827788,7,3,2
25,2,0,7.37539466694776,7,3,2
25,3,0,7.04285431015298,7,3,2
25,4,0,6.62492009550904,7,3,2
26,1,1,11.6257430926708,7,3,2
26,2,1,10.6421685665035,7,3,2
26,3,1,11.5896447002458,7,3,2
26,4,1,10.707988139518,7,3,2
27,1,0,9.14530421136495,7,3,2
27,2,0,9.43351532095059,7,3,2
27,3,0,9.58043681051125,7,3,2
27,4,0,9.43428533397367,7,3,2
28,1,1,11.6054520853806,7,3,2
28,2,1,11.9250283568936,7,3,2
28,3,1,11.112020988213,7,3,2
28,4,1,12.2214229978045,7,3,2
29,1,1,8.59911248148847,7,3,2
29,2,1,7.95022570234806,7,3,2
29,3,1,8.48304751127634,7,3,2
29,4,1,9.22782813835456,7,3,2
30,1,1,12.9739189983566,7,3,2
30,2,1,12.8254444215011,7,3,2
30,3,1,13.6183268563711,7,3,2
30,4,1,13.0955623892346,7,3,2
31,1,0,9.09825414294929,7,3,2
31,2,0,8.80177522543689,7,3,2
31,3,0,9.00884554215272,7,3,2
