"G","R","X","Y","alpha","beta","gamma"
1,1,1,5133,5,3,1
1,2,1,5215,5,3,1
1,3,1,5306,5,3,1
2,1,1,5096,5,3,1
2,2,1,5314,5,3,1
2,3,1,5239,5,3,1
3,1,1,12285,5,3,1
3,2,1,12229,5,3,1
3,3,1,12273,5,3,1
4,1,0,39,5,3,1
4,2,0,53,5,3,1
4,3,0,34,5,3,1
5,1,1,1321,5,3,1
5,2,1,1299,5,3,1
5,3,1,1422,5,3,1
6,1,1,570,5,3,1
6,2,1,601,5,3,1
6,3,1,578,5,3,1
7,1,0,247,5,3,1
7,2,0,252,5,3,1
7,3,0,251,5,3,1
8,1,1,1205,5,3,1
8,2,1,1181,5,3,1
8,3,1,1140,5,3,1
9,1,1,10212,5,3,1
9,2,1,10192,5,3,1
9,3,1,10211,5,3,1
10,1,1,9464,5,3,1
10,2,1,9428,5,3,1
10,3,1,9279,5,3,1
11,1,0,219,5,3,1
11,2,0,237,5,3,1
11,3,0,232,5,3,1
12,1,0,682,5,3,1
12,2,0,719,5,3,1
12,3,0,654,5,3,1
13,1,1,3155,5,3,1
13,2,1,3133,5,3,1
13,3,1,3184,5,3,1
14,1,1,687,5,3,1
14,2,1,693,5,3,1
14,3,1,673,5,3,1
15,1,0,326,5,3,1
15,2,0,351,5,3,1
15,3,0,324,5,3,1
16,1,1,2841,5,3,1
16,2,1,2853,5,3,1
16,3,1,2778,5,3,1
17,1,0,25,5,3,1
17,2,0,27,5,3,1
17,3,0,21,5,3,1
18,1,0,120,5,3,1
18,2,0,136,5,3,1
18,3,0,141,5,3,1
19,1,1,2533,5,3,1
19,2,1,2432,5,3,1
19,3,1,2601,5,3,1
20,1,0,493,5,3,1
20,2,0,524,5,3,1
20,3,0,517,5,3,1
21,1,0,231,5,3,1
21,2,0,236,5,3,1
21,3,0,292,5,3,1
22,1,1,3187,5,3,1
22,2,1,3191,5,3,1
22,3,1,3229,5,3,1
23,1,0,127,5,3,1
23,2,0,120,5,3,1
23,3,0,131,5,3,1
24,1,0,281,5,3,1
24,2,0,248,5,3,1
24,3,0,218,5,3,1
25,1,0,131,5,3,1
25,2,0,123,5,3,1
25,3,0,102,5,3,1
26,1,0,76,5,3,1
26,2,0,75,5,3,1
26,3,0,67,5,3,1
27,1,0,121,5,3,1
27,2,0,140,5,3,1
27,3,0,141,5,3,1
28,1,1,748,5,3,1
28,2,1,744,5,3,1
28,3,1,766,5,3,1
29,1,0,150,5,3,1
29,2,0,148,5,3,1
29,3,0,158,5,3,1
30,1,0,237,5,3,1
30,2,0,230,5,3,1
30,3,0,227,5,3,1
31,1,0,283,5,3,1
31,2,0,302,5,3,1
31,3,0,307,5,3,1
32,1,1,3541,5,3,1
32,2,1,3512,5,3,1
32,3,1,3556,5,3,1
33,1,0,412,5,3,1
33,2,0,403,5,3,1
33,3,0,416,5,3,1
34,1,1,5542,5,3,1
34,2,1,5443,5,3,1
34,3,1,5562,5,3,1
35,1,0,284,5,3,1
35,2,0,284,5,3,1
35,3,0,258,5,3,1
36,1,1,2378,5,3,1
36,2,1,2325,5,3,1
36,3,1,2322,5,3,1
37,1,0,247,5,3,1
37,2,0,250,5,3,1
37,3,0,265,5,3,1
38,1,1,1485,5,3,1
38,2,1,1467,5,3,1
38,3,1,1470,5,3,1
39,1,0,264,5,3,1
39,2,0,264,5,3,1
39,3,0,243,5,3,1
40,1,1,1005,5,3,1
40,2,1,972,5,3,1
40,3,1,1042,5,3,1
41,1,0,50,5,3,1
