"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.04743790217803,5,1,2
1,2,1,5.41841846808533,5,1,2
1,3,1,5.52903307427699,5,1,2
1,4,1,6.36568394600018,5,1,2
1,5,1,5.77002000378463,5,1,2
1,6,1,5.73220887314883,5,1,2
1,7,1,5.57915204517059,5,1,2
1,8,1,6.69575158172607,5,1,2
1,9,1,5.58029842395401,5,1,2
1,10,1,6.36863918099565,5,1,2
1,11,1,5.54491967877664,5,1,2
1,12,1,5.64806953142246,5,1,2
1,13,1,6.08727868616722,5,1,2
1,14,1,4.40319993115,5,1,2
1,15,1,5.62035906952892,5,1,2
1,16,1,5.53673903577612,5,1,2
1,17,1,5.06776735537475,5,1,2
1,18,1,6.83731226966855,5,1,2
2,1,0,2.33517890255793,5,1,2
2,2,0,1.40260158857224,5,1,2
2,3,0,1.33562043421967,5,1,2
2,4,0,1.99861290815104,5,1,2
2,5,0,2.48521237506676,5,1,2
2,6,0,1.80125638476182,5,1,2
2,7,0,1.4992815351535,5,1,2
2,8,0,1.36719789030327,5,1,2
2,9,0,1.73689234933301,5,1,2
2,10,0,1.93836895550366,5,1,2
2,11,0,2.31211112020546,5,1,2
2,12,0,2.19393872239733,5,1,2
2,13,0,2.09694065052875,5,1,2
2,14,0,1.48579879669398,5,1,2
2,15,0,0.299738426334941,5,1,2
2,16,0,2.21977738908201,5,1,2
2,17,0,2.2508397143524,5,1,2
2,18,0,1.81284866487897,5,1,2
3,1,0,6.69109577346273,5,1,2
3,2,0,6.72437720701785,5,1,2
3,3,0,7.09851507476897,5,1,2
3,4,0,6.75465656178656,5,1,2
3,5,0,7.00739998912005,5,1,2
3,6,0,6.79434633201325,5,1,2
3,7,0,7.55622126398618,5,1,2
3,8,0,6.1110565385599,5,1,2
3,9,0,6.01989930670954,5,1,2
3,10,0,6.67361673639532,5,1,2
3,11,0,6.42610887858583,5,1,2
3,12,0,5.91983294148747,5,1,2
3,13,0,6.95844119872755,5,1,2
3,14,0,6.16353377057896,5,1,2
3,15,0,6.18713352681314,5,1,2
