"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.71448055767502,5,3,2
1,2,0,3.97195457454114,5,3,2
1,3,0,4.34988598338387,5,3,2
1,4,0,3.51213353665526,5,3,2
1,5,0,4.34171755831501,5,3,2
1,6,0,4.89092443320204,5,3,2
1,7,0,3.95625640015896,5,3,2
1,8,0,2.90783673772447,5,3,2
1,9,0,3.82472795165188,5,3,2
2,1,1,5.08715994094811,5,3,2
2,2,1,4.66344690206814,5,3,2
2,3,1,4.00854312109427,5,3,2
2,4,1,3.91371452633784,5,3,2
2,5,1,4.19758319819898,5,3,2
2,6,1,4.89003502625958,5,3,2
2,7,1,3.75281309039898,5,3,2
2,8,1,3.87887751369466,5,3,2
2,9,1,4.48224671670574,5,3,2
3,1,1,7.61522167288711,5,3,2
3,2,1,6.95722231779543,5,3,2
3,3,1,7.74777936967226,5,3,2
3,4,1,8.18994479788386,5,3,2
3,5,1,7.48588014834222,5,3,2
3,6,1,7.22714575445769,5,3,2
3,7,1,6.76354541519867,5,3,2
3,8,1,7.37009902533162,5,3,2
3,9,1,8.63416278473258,5,3,2
4,1,1,6.66751887170213,5,3,2
4,2,1,6.16864749349219,5,3,2
4,3,1,7.12682615534726,5,3,2
4,4,1,7.26005683902717,5,3,2
4,5,1,6.55262281776133,5,3,2
4,6,1,4.97927751879848,5,3,2
4,7,1,7.13763536363732,5,3,2
4,8,1,6.57482295176136,5,3,2
4,9,1,7.06759115038124,5,3,2
5,1,0,3.94862581743652,5,3,2
5,2,0,2.91567395170613,5,3,2
5,3,0,3.48791901617051,5,3,2
5,4,0,3.97412356920466,5,3,2
5,5,0,3.20920805850502,5,3,2
5,6,0,3.73578345158314,5,3,2
5,7,0,3.0080488119781,5,3,2
5,8,0,3.87777820616889,5,3,2
5,9,0,4.18051395541631,5,3,2
6,1,1,6.4990354664392,5,3,2
6,2,1,7.58692553755647,5,3,2
6,3,1,6.77466287654777,5,3,2
6,4,1,6.83177395193642,5,3,2
6,5,1,7.26996208942598,5,3,2
6,6,1,6.31534479850519,5,3,2
6,7,1,7.81888518559922,5,3,2
6,8,1,8.63370643069543,5,3,2
6,9,1,6.69139542246008,5,3,2
7,1,1,5.16254993923421,5,3,2
7,2,1,4.89978244725523,5,3,2
7,3,1,5.37919907176057,5,3,2
7,4,1,4.9768466258191,5,3,2
7,5,1,4.57017908419101,5,3,2
7,6,1,5.9119074041219,5,3,2
7,7,1,5.26695085639275,5,3,2
7,8,1,4.99258932857027,5,3,2
7,9,1,4.18110285142011,5,3,2
8,1,1,6.19562034281125,5,3,2
8,2,1,6.4003305762927,5,3,2
8,3,1,7.02972611151639,5,3,2
8,4,1,5.83811953835444,5,3,2
8,5,1,6.65129238349532,5,3,2
8,6,1,6.30685389682366,5,3,2
8,7,1,6.6285001908939,5,3,2
8,8,1,6.52427586851146,5,3,2
8,9,1,6.50646937601468,5,3,2
9,1,1,4.21308301664782,5,3,2
9,2,1,4.10275754047764,5,3,2
9,3,1,4.96462200141793,5,3,2
9,4,1,4.68699428866019,5,3,2
9,5,1,5.13270257766845,5,3,2
9,6,1,5.16365908110469,5,3,2
9,7,1,5.52231544184291,5,3,2
9,8,1,4.84401116749659,5,3,2
9,9,1,4.39267931425782,5,3,2
10,1,1,9.57332129651786,5,3,2
10,2,1,10.0224151461961,5,3,2
10,3,1,10.7710986840462,5,3,2
10,4,1,9.72691617528527,5,3,2
10,5,1,10.5841735580621,5,3,2
10,6,1,10.1764309294287,5,3,2
10,7,1,9.78121906090105,5,3,2
10,8,1,9.42046304541163,5,3,2
10,9,1,9.99887022610519,5,3,2
11,1,0,3.79208050295803,5,3,2
11,2,0,5.22087791716066,5,3,2
11,3,0,4.2895122269806,5,3,2
11,4,0,4.21523654437397,5,3,2
11,5,0,4.75148751928814,5,3,2
11,6,0,4.58999832706295,5,3,2
11,7,0,4.13616341900672,5,3,2
11,8,0,4.75462842631169,5,3,2
11,9,0,5.17343453882426,5,3,2
12,1,1,8.43882402306391,5,3,2
12,2,1,8.04588799925391,5,3,2
12,3,1,8.3223503395512,5,3,2
12,4,1,8.90580498124744,5,3,2
12,5,1,8.23159478009113,5,3,2
12,6,1,8.23207316680078,5,3,2
12,7,1,8.13702325631948,5,3,2
12,8,1,8.30625223152808,5,3,2
12,9,1,8.84574932454157,5,3,2
13,1,1,10.1159564523602,5,3,2
13,2,1,10.2840517491749,5,3,2
13,3,1,9.84592979096886,5,3,2
13,4,1,10.2986171889866,5,3,2
13,5,1,10.1829991918179,5,3,2
13,6,1,9.82268457819792,5,3,2
13,7,1,11.3987482648045,5,3,2
13,8,1,10.6155529891078,5,3,2
13,9,1,10.5100184555088,5,3,2
14,1,0,5.14254670459627,5,3,2
14,2,0,4.09305490531198,5,3,2
14,3,0,4.00915909119394,5,3,2
14,4,0,4.56369018093691,5,3,2
14,5,0,3.53718027620905,5,3,2
14,6,0,4.2919116834196,5,3,2
14,7,0,4.89085750281587,5,3,2
14,8,0,5.26502959046895,5,3,2
14,9,0,4.84740968998544,5,3,2
15,1,0,3.76335610583544,5,3,2
15,2,0,3.75208880814537,5,3,2
15,3,0,4.58137759154285,5,3,2
15,4,0,4.12674140705559,5,3,2
15,5,0,4.57164855757738,5,3,2
15,6,0,3.95126346241508,5,3,2
15,7,0,4.26951568516925,5,3,2
15,8,0,4.10354871215537,5,3,2
15,9,0,4.98745697025866,5,3,2
16,1,1,8.15527948142705,5,3,2
16,2,1,8.49696944263476,5,3,2
16,3,1,8.82789148354632,5,3,2
16,4,1,9.27169189276976,5,3,2
16,5,1,7.7318304944247,5,3,2
16,6,1,7.60124143244213,5,3,2
16,7,1,8.50429392749863,5,3,2
16,8,1,9.20988523023424,5,3,2
16,9,1,8.23103120734927,5,3,2
17,1,1,5.79404575280018,5,3,2
17,2,1,6.9163941212517,5,3,2
17,3,1,6.65536090861978,5,3,2
17,4,1,7.51163890293145,5,3,2
17,5,1,7.49925918465298,5,3,2
17,6,1,6.11309544258163,5,3,2
17,7,1,6.0218178225012,5,3,2
