"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.31026528913917,5,3,2
1,2,0,7.05295548542401,5,3,2
1,3,0,7.78063416553916,5,3,2
1,4,0,7.50289608074774,5,3,2
1,5,0,8.37005104133262,5,3,2
1,6,0,7.40144416573749,5,3,2
1,7,0,6.69711389420824,5,3,2
1,8,0,6.59347833682361,5,3,2
1,9,0,6.89414378484233,5,3,2
1,10,0,7.51973664522913,5,3,2
1,11,0,7.88967675415056,5,3,2
1,12,0,6.98664796567373,5,3,2
1,13,0,7.77956767252843,5,3,2
1,14,0,8.16279557909447,5,3,2
1,15,0,6.55098821895195,5,3,2
1,16,0,8.0388882422723,5,3,2
1,17,0,6.74162666966836,5,3,2
1,18,0,6.88540837690915,5,3,2
1,19,0,6.98451216263114,5,3,2
1,20,0,6.80129434366115,5,3,2
1,21,0,7.69495598840481,5,3,2
1,22,0,6.66599113072153,5,3,2
1,23,0,7.34419376399352,5,3,2
1,24,0,7.48052009512203,5,3,2
1,25,0,7.61486773405365,5,3,2
1,26,0,7.69590943653616,5,3,2
1,27,0,7.51629014028558,5,3,2
1,28,0,7.7010796115745,5,3,2
1,29,0,7.21886270567079,5,3,2
1,30,0,7.78384285708177,5,3,2
1,31,0,6.66274497132712,5,3,2
1,32,0,7.091619522618,5,3,2
1,33,0,7.53519468730017,5,3,2
1,34,0,7.69632348112595,5,3,2
1,35,0,6.17045760418307,5,3,2
1,36,0,6.71212676608447,5,3,2
1,37,0,7.32134760265585,5,3,2
1,38,0,8.08998970126424,5,3,2
1,39,0,6.87264791652495,5,3,2
1,40,0,7.38052731313121,5,3,2
1,41,0,8.13556698970117,5,3,2
1,42,0,7.25163026448777,5,3,2
1,43,0,7.99689795165956,5,3,2
1,44,0,8.29287862639705,5,3,2
1,45,0,7.45926287671716,5,3,2
1,46,0,7.4196721201238,5,3,2
1,47,0,7.45522633900518,5,3,2
1,48,0,7.17462841229434,5,3,2
1,49,0,7.04315556092449,5,3,2
