"G","R","X","Y","alpha","beta","gamma"
1,1,1,6612,5,3,1
1,2,1,6503,5,3,1
1,3,1,6424,5,3,1
1,4,1,6494,5,3,1
1,5,1,6539,5,3,1
1,6,1,6606,5,3,1
1,7,1,6517,5,3,1
1,8,1,6550,5,3,1
1,9,1,6438,5,3,1
1,10,1,6567,5,3,1
1,11,1,6552,5,3,1
1,12,1,6441,5,3,1
1,13,1,6455,5,3,1
2,1,1,2948,5,3,1
2,2,1,2961,5,3,1
2,3,1,3062,5,3,1
2,4,1,2963,5,3,1
2,5,1,2976,5,3,1
2,6,1,3076,5,3,1
2,7,1,2995,5,3,1
2,8,1,2959,5,3,1
2,9,1,2987,5,3,1
2,10,1,3041,5,3,1
2,11,1,3014,5,3,1
2,12,1,3050,5,3,1
2,13,1,3038,5,3,1
3,1,1,13230,5,3,1
3,2,1,13433,5,3,1
3,3,1,13326,5,3,1
3,4,1,13273,5,3,1
3,5,1,13408,5,3,1
3,6,1,13415,5,3,1
3,7,1,13312,5,3,1
3,8,1,13422,5,3,1
3,9,1,13650,5,3,1
3,10,1,13425,5,3,1
3,11,1,13346,5,3,1
3,12,1,13463,5,3,1
3,13,1,13340,5,3,1
4,1,1,4362,5,3,1
4,2,1,4315,5,3,1
4,3,1,4403,5,3,1
4,4,1,4265,5,3,1
4,5,1,4268,5,3,1
4,6,1,4222,5,3,1
4,7,1,4293,5,3,1
4,8,1,4442,5,3,1
4,9,1,4391,5,3,1
4,10,1,4402,5,3,1
4,11,1,4404,5,3,1
4,12,1,4511,5,3,1
4,13,1,4300,5,3,1
5,1,0,83,5,3,1
5,2,0,95,5,3,1
5,3,0,103,5,3,1
5,4,0,113,5,3,1
5,5,0,110,5,3,1
5,6,0,99,5,3,1
5,7,0,104,5,3,1
5,8,0,92,5,3,1
5,9,0,110,5,3,1
5,10,0,102,5,3,1
5,11,0,95,5,3,1
5,12,0,107,5,3,1
5,13,0,125,5,3,1
6,1,0,87,5,3,1
6,2,0,97,5,3,1
6,3,0,102,5,3,1
6,4,0,100,5,3,1
6,5,0,102,5,3,1
6,6,0,115,5,3,1
6,7,0,106,5,3,1
6,8,0,99,5,3,1
6,9,0,93,5,3,1
6,10,0,104,5,3,1
6,11,0,99,5,3,1
6,12,0,101,5,3,1
6,13,0,110,5,3,1
7,1,1,1999,5,3,1
7,2,1,2058,5,3,1
7,3,1,2065,5,3,1
7,4,1,2042,5,3,1
7,5,1,1984,5,3,1
7,6,1,1998,5,3,1
7,7,1,1996,5,3,1
7,8,1,2018,5,3,1
7,9,1,1994,5,3,1
7,10,1,1938,5,3,1
7,11,1,1962,5,3,1
7,12,1,1986,5,3,1
7,13,1,2034,5,3,1
8,1,1,8155,5,3,1
8,2,1,8247,5,3,1
8,3,1,8246,5,3,1
8,4,1,8287,5,3,1
8,5,1,8197,5,3,1
8,6,1,8192,5,3,1
8,7,1,8246,5,3,1
8,8,1,8101,5,3,1
8,9,1,8271,5,3,1
8,10,1,8182,5,3,1
8,11,1,8243,5,3,1
8,12,1,8163,5,3,1
8,13,1,8336,5,3,1
9,1,1,7159,5,3,1
9,2,1,7176,5,3,1
9,3,1,7085,5,3,1
9,4,1,7239,5,3,1
9,5,1,7220,5,3,1
9,6,1,7147,5,3,1
9,7,1,7205,5,3,1
9,8,1,7236,5,3,1
9,9,1,7151,5,3,1
9,10,1,7108,5,3,1
9,11,1,7124,5,3,1
9,12,1,7344,5,3,1
9,13,1,7139,5,3,1
10,1,0,309,5,3,1
10,2,0,285,5,3,1
10,3,0,297,5,3,1
10,4,0,325,5,3,1
10,5,0,291,5,3,1
10,6,0,288,5,3,1
10,7,0,312,5,3,1
10,8,0,287,5,3,1
10,9,0,323,5,3,1
10,10,0,306,5,3,1
10,11,0,291,5,3,1
10,12,0,299,5,3,1
10,13,0,290,5,3,1
11,1,1,271,5,3,1
11,2,1,264,5,3,1
11,3,1,277,5,3,1
11,4,1,294,5,3,1
11,5,1,258,5,3,1
11,6,1,282,5,3,1
11,7,1,291,5,3,1
