"G","R","X","Y","alpha","beta","gamma"
1,1,0,602,5,5,2
1,2,0,637,5,5,2
2,1,0,1053,5,5,2
2,2,0,1045,5,5,2
3,1,1,53786,5,5,2
3,2,1,53721,5,5,2
4,1,0,337,5,5,2
4,2,0,362,5,5,2
5,1,1,24266,5,5,2
5,2,1,24180,5,5,2
6,1,0,235,5,5,2
6,2,0,260,5,5,2
7,1,0,91,5,5,2
7,2,0,87,5,5,2
8,1,0,157,5,5,2
8,2,0,137,5,5,2
9,1,1,9796,5,5,2
9,2,1,10007,5,5,2
10,1,1,6037,5,5,2
10,2,1,6064,5,5,2
11,1,0,47,5,5,2
11,2,0,51,5,5,2
12,1,1,29225,5,5,2
12,2,1,28850,5,5,2
13,1,0,203,5,5,2
13,2,0,232,5,5,2
14,1,0,22,5,5,2
14,2,0,17,5,5,2
15,1,0,296,5,5,2
15,2,0,326,5,5,2
16,1,1,196233,5,5,2
16,2,1,196533,5,5,2
17,1,1,15758,5,5,2
17,2,1,15921,5,5,2
18,1,0,141,5,5,2
18,2,0,132,5,5,2
19,1,1,246,5,5,2
19,2,1,218,5,5,2
20,1,1,1775019,5,5,2
20,2,1,1776177,5,5,2
21,1,1,263020,5,5,2
21,2,1,264721,5,5,2
22,1,1,12347,5,5,2
22,2,1,12414,5,5,2
23,1,0,711,5,5,2
23,2,0,748,5,5,2
24,1,0,4751,5,5,2
24,2,0,4898,5,5,2
25,1,0,38,5,5,2
25,2,0,40,5,5,2
26,1,0,565,5,5,2
26,2,0,569,5,5,2
27,1,0,155,5,5,2
27,2,0,172,5,5,2
28,1,1,7566,5,5,2
28,2,1,7605,5,5,2
29,1,1,27155,5,5,2
29,2,1,27014,5,5,2
30,1,0,25,5,5,2
30,2,0,24,5,5,2
31,1,0,668,5,5,2
31,2,0,634,5,5,2
32,1,0,45,5,5,2
32,2,0,35,5,5,2
33,1,0,9,5,5,2
33,2,0,8,5,5,2
34,1,0,368,5,5,2
34,2,0,379,5,5,2
35,1,1,11523,5,5,2
35,2,1,11538,5,5,2
36,1,1,8990,5,5,2
36,2,1,8913,5,5,2
37,1,0,2541,5,5,2
37,2,0,2736,5,5,2
38,1,1,4881,5,5,2
38,2,1,4916,5,5,2
39,1,1,17939,5,5,2
39,2,1,17775,5,5,2
40,1,0,178,5,5,2
40,2,0,181,5,5,2
41,1,0,724,5,5,2
41,2,0,733,5,5,2
42,1,0,14,5,5,2
42,2,0,27,5,5,2
43,1,1,4478,5,5,2
43,2,1,4550,5,5,2
44,1,1,30633,5,5,2
44,2,1,31033,5,5,2
45,1,0,156,5,5,2
45,2,0,168,5,5,2
46,1,1,36568,5,5,2
46,2,1,36835,5,5,2
47,1,1,14504,5,5,2
47,2,1,14359,5,5,2
48,1,1,7862,5,5,2
48,2,1,7719,5,5,2
49,1,1,26376,5,5,2
49,2,1,26163,5,5,2
50,1,0,124,5,5,2
50,2,0,121,5,5,2
51,1,0,34,5,5,2
51,2,0,24,5,5,2
52,1,0,1858,5,5,2
52,2,0,1853,5,5,2
53,1,0,82,5,5,2
53,2,0,87,5,5,2
54,1,1,21232,5,5,2
54,2,1,21477,5,5,2
55,1,0,754,5,5,2
55,2,0,748,5,5,2
56,1,0,165,5,5,2
56,2,0,171,5,5,2
57,1,1,59347,5,5,2
57,2,1,59602,5,5,2
58,1,0,372,5,5,2
58,2,0,345,5,5,2
59,1,1,99126,5,5,2
59,2,1,98816,5,5,2
60,1,0,158,5,5,2
60,2,0,158,5,5,2
61,1,1,2509,5,5,2
61,2,1,2555,5,5,2
62,1,0,701,5,5,2
62,2,0,705,5,5,2
63,1,1,11908,5,5,2
63,2,1,12170,5,5,2
64,1,0,398,5,5,2
64,2,0,352,5,5,2
65,1,1,29561,5,5,2
65,2,1,29568,5,5,2
66,1,1,4073,5,5,2
66,2,1,4158,5,5,2
67,1,1,87010,5,5,2
67,2,1,87067,5,5,2
68,1,1,8294,5,5,2
68,2,1,8297,5,5,2
69,1,0,56,5,5,2
69,2,0,57,5,5,2
70,1,1,47506,5,5,2
70,2,1,47033,5,5,2
71,1,1,185,5,5,2
71,2,1,167,5,5,2
72,1,1,137134,5,5,2
72,2,1,138427,5,5,2
73,1,0,10,5,5,2
73,2,0,12,5,5,2
74,1,1,4757,5,5,2
74,2,1,4787,5,5,2
75,1,1,8614,5,5,2
75,2,1,8463,5,5,2
76,1,1,4499950,5,5,2
76,2,1,4496745,5,5,2
77,1,1,144140,5,5,2
77,2,1,143009,5,5,2
78,1,0,1063,5,5,2
78,2,0,986,5,5,2
79,1,0,64,5,5,2
