"G","R","X","Y","alpha","beta","gamma"
1,1,0,170,5,3,2
1,2,0,144,5,3,2
1,3,0,171,5,3,2
1,4,0,152,5,3,2
2,1,0,330,5,3,2
2,2,0,308,5,3,2
2,3,0,337,5,3,2
2,4,0,345,5,3,2
3,1,0,379,5,3,2
3,2,0,397,5,3,2
3,3,0,364,5,3,2
3,4,0,388,5,3,2
4,1,0,88,5,3,2
4,2,0,102,5,3,2
4,3,0,101,5,3,2
4,4,0,96,5,3,2
5,1,0,73,5,3,2
5,2,0,70,5,3,2
5,3,0,77,5,3,2
5,4,0,69,5,3,2
6,1,1,716092,5,3,2
6,2,1,714846,5,3,2
6,3,1,715958,5,3,2
6,4,1,715340,5,3,2
7,1,1,35330,5,3,2
7,2,1,35421,5,3,2
7,3,1,35369,5,3,2
7,4,1,35456,5,3,2
8,1,0,114,5,3,2
8,2,0,100,5,3,2
8,3,0,122,5,3,2
8,4,0,123,5,3,2
9,1,1,4568,5,3,2
9,2,1,4531,5,3,2
9,3,1,4483,5,3,2
9,4,1,4525,5,3,2
10,1,1,763,5,3,2
10,2,1,778,5,3,2
10,3,1,752,5,3,2
10,4,1,740,5,3,2
11,1,0,51,5,3,2
11,2,0,58,5,3,2
11,3,0,51,5,3,2
11,4,0,40,5,3,2
12,1,1,1860,5,3,2
12,2,1,1833,5,3,2
12,3,1,1843,5,3,2
12,4,1,1868,5,3,2
13,1,0,51,5,3,2
13,2,0,41,5,3,2
13,3,0,40,5,3,2
13,4,0,53,5,3,2
14,1,1,16857,5,3,2
14,2,1,16823,5,3,2
14,3,1,16898,5,3,2
14,4,1,16857,5,3,2
15,1,0,26,5,3,2
15,2,0,16,5,3,2
15,3,0,16,5,3,2
15,4,0,23,5,3,2
16,1,0,95,5,3,2
16,2,0,114,5,3,2
16,3,0,90,5,3,2
16,4,0,94,5,3,2
17,1,0,778,5,3,2
17,2,0,809,5,3,2
17,3,0,865,5,3,2
17,4,0,821,5,3,2
18,1,0,2483,5,3,2
18,2,0,2280,5,3,2
18,3,0,2406,5,3,2
18,4,0,2319,5,3,2
19,1,1,434,5,3,2
19,2,1,458,5,3,2
19,3,1,460,5,3,2
19,4,1,397,5,3,2
20,1,1,61572,5,3,2
20,2,1,61692,5,3,2
20,3,1,61997,5,3,2
20,4,1,61954,5,3,2
21,1,1,7905,5,3,2
21,2,1,7925,5,3,2
21,3,1,7957,5,3,2
21,4,1,7850,5,3,2
22,1,0,359,5,3,2
22,2,0,348,5,3,2
22,3,0,376,5,3,2
22,4,0,315,5,3,2
23,1,1,16713,5,3,2
23,2,1,16682,5,3,2
23,3,1,16770,5,3,2
23,4,1,16947,5,3,2
24,1,0,762,5,3,2
24,2,0,760,5,3,2
24,3,0,754,5,3,2
24,4,0,743,5,3,2
25,1,0,113,5,3,2
25,2,0,125,5,3,2
25,3,0,121,5,3,2
25,4,0,113,5,3,2
