"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.19979487347549,5,3,2
1,2,1,8.63632171380399,5,3,2
1,3,1,7.2809704021359,5,3,2
1,4,1,8.65911471132056,5,3,2
1,5,1,8.62586256536993,5,3,2
1,6,1,7.72651707677375,5,3,2
2,1,0,0.221814875103774,5,3,2
2,2,0,0.778462839334962,5,3,2
2,3,0,0.44397740530402,5,3,2
2,4,0,-0.592106633320642,5,3,2
2,5,0,1.48927725630953,5,3,2
2,6,0,0.201824395447968,5,3,2
3,1,1,11.2589034648711,5,3,2
3,2,1,10.8124511672531,5,3,2
3,3,1,11.2233929700904,5,3,2
3,4,1,11.5927632897117,5,3,2
3,5,1,10.9818241950311,5,3,2
3,6,1,10.5538721151634,5,3,2
4,1,0,6.13337319214861,5,3,2
4,2,0,6.86477569601831,5,3,2
4,3,0,7.78555382963525,5,3,2
4,4,0,6.06551486398248,5,3,2
4,5,0,6.96985086627617,5,3,2
4,6,0,7.05506208718238,5,3,2
5,1,0,6.57400035346291,5,3,2
5,2,0,7.08171734884391,5,3,2
5,3,0,6.66638546566745,5,3,2
5,4,0,7.69243701605637,5,3,2
5,5,0,6.48205873390517,5,3,2
5,6,0,6.02418535683975,5,3,2
6,1,0,2.14622105542294,5,3,2
6,2,0,2.56953128279308,5,3,2
6,3,0,2.10656891607645,5,3,2
6,4,0,2.33291767379293,5,3,2
6,5,0,2.31467636820819,5,3,2
6,6,0,2.34176452804104,5,3,2
7,1,0,7.43718657342509,5,3,2
7,2,0,7.70583981558757,5,3,2
7,3,0,7.80021852628783,5,3,2
7,4,0,6.67252905850707,5,3,2
7,5,0,8.33906071452074,5,3,2
7,6,0,7.52619857839102,5,3,2
8,1,0,7.96137176551152,5,3,2
8,2,0,7.84334571124923,5,3,2
8,3,0,7.82272669431486,5,3,2
8,4,0,7.40751066606719,5,3,2
8,5,0,8.20079042650908,5,3,2
8,6,0,7.50928712429492,5,3,2
9,1,0,4.91773857444373,5,3,2
9,2,0,4.89602347206358,5,3,2
9,3,0,4.35711717526885,5,3,2
9,4,0,4.3332498743773,5,3,2
9,5,0,4.54990172933727,5,3,2
9,6,0,4.68096613480107,5,3,2
10,1,1,7.30917892630272,5,3,2
10,2,1,6.61222295374426,5,3,2
10,3,1,6.58954461224944,5,3,2
10,4,1,6.48912827572551,5,3,2
10,5,1,6.68664407695291,5,3,2
10,6,1,7.21546987482054,5,3,2
11,1,0,5.34561896559845,5,3,2
11,2,0,5.93198226948252,5,3,2
11,3,0,5.38780652951354,5,3,2
