"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,43,5,3,2
1,3,0,35,5,3,2
2,1,0,17,5,3,2
2,2,0,19,5,3,2
2,3,0,23,5,3,2
3,1,0,114,5,3,2
3,2,0,124,5,3,2
3,3,0,118,5,3,2
4,1,1,14588,5,3,2
4,2,1,14357,5,3,2
4,3,1,14870,5,3,2
5,1,0,19,5,3,2
5,2,0,25,5,3,2
5,3,0,29,5,3,2
6,1,1,1829,5,3,2
6,2,1,1858,5,3,2
6,3,1,1853,5,3,2
7,1,1,323,5,3,2
7,2,1,348,5,3,2
7,3,1,329,5,3,2
8,1,1,82,5,3,2
8,2,1,105,5,3,2
8,3,1,84,5,3,2
9,1,1,426,5,3,2
9,2,1,432,5,3,2
9,3,1,417,5,3,2
10,1,0,176,5,3,2
10,2,0,202,5,3,2
10,3,0,219,5,3,2
11,1,1,2083,5,3,2
11,2,1,2144,5,3,2
11,3,1,2075,5,3,2
12,1,1,6899,5,3,2
12,2,1,6834,5,3,2
12,3,1,7087,5,3,2
13,1,0,44,5,3,2
13,2,0,36,5,3,2
13,3,0,50,5,3,2
14,1,0,2142,5,3,2
14,2,0,2120,5,3,2
14,3,0,2305,5,3,2
15,1,0,36,5,3,2
15,2,0,35,5,3,2
15,3,0,49,5,3,2
16,1,0,218,5,3,2
16,2,0,197,5,3,2
16,3,0,223,5,3,2
17,1,1,47442,5,3,2
17,2,1,47749,5,3,2
17,3,1,47248,5,3,2
18,1,1,4922,5,3,2
18,2,1,4878,5,3,2
18,3,1,5019,5,3,2
19,1,1,1614,5,3,2
19,2,1,1584,5,3,2
19,3,1,1652,5,3,2
20,1,1,1162,5,3,2
20,2,1,1263,5,3,2
20,3,1,1199,5,3,2
21,1,1,11969,5,3,2
21,2,1,12012,5,3,2
21,3,1,11915,5,3,2
22,1,0,759,5,3,2
22,2,0,792,5,3,2
22,3,0,747,5,3,2
23,1,1,9593,5,3,2
23,2,1,9490,5,3,2
23,3,1,9406,5,3,2
24,1,1,4990,5,3,2
24,2,1,5027,5,3,2
24,3,1,5168,5,3,2
25,1,0,7589,5,3,2
25,2,0,7654,5,3,2
25,3,0,7717,5,3,2
26,1,1,7107,5,3,2
26,2,1,7067,5,3,2
26,3,1,6989,5,3,2
27,1,0,68,5,3,2
27,2,0,71,5,3,2
27,3,0,73,5,3,2
28,1,0,622,5,3,2
28,2,0,582,5,3,2
28,3,0,574,5,3,2
29,1,0,679,5,3,2
29,2,0,706,5,3,2
29,3,0,688,5,3,2
30,1,0,1886,5,3,2
30,2,0,1807,5,3,2
30,3,0,1827,5,3,2
31,1,1,5,5,3,2
31,2,1,4,5,3,2
31,3,1,5,5,3,2
32,1,0,554,5,3,2
32,2,0,531,5,3,2
32,3,0,514,5,3,2
33,1,1,12999,5,3,2
33,2,1,12844,5,3,2
33,3,1,12867,5,3,2
34,1,1,29209,5,3,2
34,2,1,29510,5,3,2
34,3,1,29552,5,3,2
35,1,0,216,5,3,2
35,2,0,223,5,3,2
35,3,0,209,5,3,2
36,1,1,2093,5,3,2
36,2,1,2128,5,3,2
36,3,1,2105,5,3,2
37,1,1,4471,5,3,2
37,2,1,4515,5,3,2
37,3,1,4534,5,3,2
38,1,0,1592,5,3,2
