"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.88076351574507,5,3,2
1,2,0,7.65330013143083,5,3,2
2,1,0,3.40988004484334,5,3,2
2,2,0,2.72788881662862,5,3,2
3,1,0,4.72333057668405,5,3,2
3,2,0,5.25972802235449,5,3,2
4,1,0,6.10260556837173,5,3,2
4,2,0,6.04089298006126,5,3,2
5,1,1,7.03515416892659,5,3,2
5,2,1,6.37438566916821,5,3,2
6,1,1,5.74436600643758,5,3,2
6,2,1,5.97020504506184,5,3,2
7,1,0,7.5163720661444,5,3,2
7,2,0,6.83658554623735,5,3,2
8,1,1,7.57101904962989,5,3,2
8,2,1,7.85897347936838,5,3,2
9,1,1,8.4398578649103,5,3,2
9,2,1,8.89098529191072,5,3,2
10,1,1,4.69694353915693,5,3,2
10,2,1,4.87499324017447,5,3,2
11,1,1,3.7123964256218,5,3,2
11,2,1,3.01908072147868,5,3,2
12,1,1,7.10458680868517,5,3,2
12,2,1,7.87710101739858,5,3,2
13,1,1,9.62672713345544,5,3,2
13,2,1,10.0558542014586,5,3,2
14,1,1,7.841396922129,5,3,2
14,2,1,8.03366571054716,5,3,2
15,1,0,4.76153408011727,5,3,2
15,2,0,2.73090589592835,5,3,2
16,1,1,8.35773663514943,5,3,2
16,2,1,9.29346931673151,5,3,2
17,1,1,8.54012124136962,5,3,2
17,2,1,8.75931154531991,5,3,2
18,1,1,8.80119765727447,5,3,2
18,2,1,9.64817169863595,5,3,2
19,1,0,7.30640156740022,5,3,2
19,2,0,6.51885847133559,5,3,2
20,1,1,2.83114989317224,5,3,2
20,2,1,4.0728127141285,5,3,2
21,1,0,3.40853367155707,5,3,2
21,2,0,4.38386004885974,5,3,2
22,1,1,6.64871673837013,5,3,2
22,2,1,7.35032761622471,5,3,2
23,1,0,6.19518330558726,5,3,2
23,2,0,6.02508510042284,5,3,2
24,1,0,3.02878199133189,5,3,2
24,2,0,3.58198848147603,5,3,2
25,1,1,4.68786528630447,5,3,2
25,2,1,4.40517184130461,5,3,2
26,1,1,7.90395533107114,5,3,2
26,2,1,6.78610830767861,5,3,2
27,1,1,7.85008976192336,5,3,2
27,2,1,7.95121688929822,5,3,2
28,1,1,7.73228097183033,5,3,2
28,2,1,8.1531991256476,5,3,2
29,1,1,4.37461934963842,5,3,2
29,2,1,4.59665134708712,5,3,2
30,1,0,6.98297042054888,5,3,2
30,2,0,7.23665143815857,5,3,2
31,1,0,8.30767994836936,5,3,2
31,2,0,8.54113382244721,5,3,2
32,1,1,4.94321055576016,5,3,2
32,2,1,4.34200563909795,5,3,2
33,1,0,5.20949929058649,5,3,2
33,2,0,4.12301012174576,5,3,2
34,1,0,3.66963555254328,5,3,2
34,2,0,3.88011621785063,5,3,2
35,1,1,8.17921652981676,5,3,2
35,2,1,8.67038280929393,5,3,2
36,1,1,5.41615319310069,5,3,2
36,2,1,4.62523671790102,5,3,2
37,1,0,3.93850952467158,5,3,2
37,2,0,3.40769818110478,5,3,2
38,1,1,6.14471490715359,5,3,2
38,2,1,6.25335788823116,5,3,2
39,1,0,5.19488144313963,5,3,2
39,2,0,5.54486270623708,5,3,2
40,1,0,4.58504873270678,5,3,2
40,2,0,4.95089401500272,5,3,2
41,1,0,4.47232981694134,5,3,2
41,2,0,4.43778015634363,5,3,2
42,1,0,4.59197965507973,5,3,2
42,2,0,4.09331319587427,5,3,2
43,1,0,3.35631087597377,5,3,2
43,2,0,2.72548407972993,5,3,2
44,1,0,9.27176703081364,5,3,2
44,2,0,10.1876450303068,5,3,2
45,1,1,4.63234349208052,5,3,2
45,2,1,4.76558835898642,5,3,2
46,1,1,9.48139069304259,5,3,2
46,2,1,8.30814702364813,5,3,2
47,1,0,9.04997581653936,5,3,2
47,2,0,9.02668060777602,5,3,2
48,1,0,5.98558243458083,5,3,2
48,2,0,5.41874597910187,5,3,2
49,1,0,3.0459724413834,5,3,2
49,2,0,3.87006908907513,5,3,2
50,1,1,7.07174507062105,5,3,2
50,2,1,7.09767581446309,5,3,2
51,1,0,3.52359068835231,5,3,2
51,2,0,3.7971456968181,5,3,2
52,1,1,8.37057227313032,5,3,2
52,2,1,8.31531293332081,5,3,2
53,1,1,8.64434563218841,5,3,2
53,2,1,7.1502221862346,5,3,2
54,1,0,8.83255390333571,5,3,2
54,2,0,7.28928826976523,5,3,2
55,1,0,6.47419790518726,5,3,2
55,2,0,5.71876069089484,5,3,2
56,1,0,4.9737457712532,5,3,2
56,2,0,5.17866265072994,5,3,2
57,1,1,6.15374716031308,5,3,2
57,2,1,7.21857425251395,5,3,2
58,1,0,2.98808830248039,5,3,2
58,2,0,3.98242031345672,5,3,2
59,1,1,5.74992393100278,5,3,2
59,2,1,5.47895861784887,5,3,2
60,1,1,6.99377159933219,5,3,2
60,2,1,7.03290367294615,5,3,2
61,1,0,6.57423812817549,5,3,2
61,2,0,7.36896292665991,5,3,2
62,1,0,4.31887073276263,5,3,2
62,2,0,2.86412546837381,5,3,2
63,1,0,8.60349041790217,5,3,2
63,2,0,8.58080798005209,5,3,2
64,1,0,10.4818839377901,5,3,2
64,2,0,10.082945749916,5,3,2
65,1,1,6.56217981323841,5,3,2
65,2,1,6.96626951387992,5,3,2
66,1,1,6.06355650139467,5,3,2
66,2,1,7.00820028859462,5,3,2
67,1,0,5.45772040714313,5,3,2
67,2,0,5.46797281191013,5,3,2
68,1,1,10.5576642366305,5,3,2
68,2,1,11.0087090518296,5,3,2
69,1,1,8.04909347008694,5,3,2
69,2,1,8.46842469184794,5,3,2
70,1,1,8.9919966044126,5,3,2
70,2,1,9.40449797045373,5,3,2
71,1,1,7.89552557923902,5,3,2
71,2,1,8.73987169325112,5,3,2
72,1,1,9.19037689821192,5,3,2
72,2,1,8.53833448975465,5,3,2
73,1,0,3.59221929491129,5,3,2
73,2,0,3.96240150126353,5,3,2
74,1,1,8.45739041070675,5,3,2
74,2,1,10.1260185235079,5,3,2
75,1,0,9.9338290526849,5,3,2
75,2,0,9.67153922548491,5,3,2
76,1,1,6.00073503606651,5,3,2
76,2,1,6.49790763663598,5,3,2
77,1,0,3.5189646213054,5,3,2
77,2,0,4.07712399436879,5,3,2
78,1,1,8.85185955774197,5,3,2
78,2,1,9.59697495149852,5,3,2
79,1,0,3.74075999525662,5,3,2
