"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,0,5,3,2
1,3,0,0,5,3,2
1,4,0,1,5,3,2
1,5,0,0,5,3,2
1,6,0,0,5,3,2
1,7,0,0,5,3,2
1,8,0,1,5,3,2
1,9,0,1,5,3,2
1,10,0,3,5,3,2
1,11,0,0,5,3,2
1,12,0,0,5,3,2
1,13,0,2,5,3,2
1,14,0,0,5,3,2
1,15,0,2,5,3,2
1,16,0,2,5,3,2
1,17,0,2,5,3,2
1,18,0,0,5,3,2
1,19,0,2,5,3,2
1,20,0,1,5,3,2
1,21,0,1,5,3,2
1,22,0,0,5,3,2
1,23,0,0,5,3,2
1,24,0,1,5,3,2
1,25,0,0,5,3,2
1,26,0,2,5,3,2
1,27,0,0,5,3,2
1,28,0,2,5,3,2
1,29,0,3,5,3,2
1,30,0,3,5,3,2
1,31,0,1,5,3,2
1,32,0,0,5,3,2
1,33,0,1,5,3,2
1,34,0,2,5,3,2
1,35,0,0,5,3,2
1,36,0,2,5,3,2
1,37,0,3,5,3,2
1,38,0,3,5,3,2
1,39,0,1,5,3,2
1,40,0,0,5,3,2
1,41,0,1,5,3,2
1,42,0,2,5,3,2
1,43,0,0,5,3,2
1,44,0,0,5,3,2
1,45,0,0,5,3,2
1,46,0,0,5,3,2
1,47,0,2,5,3,2
1,48,0,0,5,3,2
1,49,0,1,5,3,2
1,50,0,1,5,3,2
1,51,0,1,5,3,2
1,52,0,0,5,3,2
1,53,0,2,5,3,2
1,54,0,0,5,3,2
1,55,0,0,5,3,2
1,56,0,0,5,3,2
1,57,0,1,5,3,2
1,58,0,1,5,3,2
1,59,0,1,5,3,2
1,60,0,2,5,3,2
1,61,0,0,5,3,2
1,62,0,3,5,3,2
1,63,0,0,5,3,2
1,64,0,0,5,3,2
1,65,0,1,5,3,2
1,66,0,1,5,3,2
1,67,0,1,5,3,2
1,68,0,2,5,3,2
1,69,0,0,5,3,2
1,70,0,1,5,3,2
1,71,0,0,5,3,2
1,72,0,2,5,3,2
1,73,0,0,5,3,2
1,74,0,1,5,3,2
1,75,0,0,5,3,2
1,76,0,1,5,3,2
1,77,0,1,5,3,2
1,78,0,0,5,3,2
1,79,0,2,5,3,2
1,80,0,2,5,3,2
1,81,0,1,5,3,2
1,82,0,0,5,3,2
2,1,1,8921,5,3,2
2,2,1,8805,5,3,2
2,3,1,8841,5,3,2
2,4,1,8772,5,3,2
2,5,1,8566,5,3,2
2,6,1,8784,5,3,2
2,7,1,8766,5,3,2
2,8,1,8744,5,3,2
2,9,1,8648,5,3,2
2,10,1,8823,5,3,2
2,11,1,8818,5,3,2
2,12,1,8640,5,3,2
2,13,1,8891,5,3,2
2,14,1,8817,5,3,2
2,15,1,8708,5,3,2
2,16,1,8726,5,3,2
2,17,1,8759,5,3,2
2,18,1,8732,5,3,2
2,19,1,8700,5,3,2
2,20,1,8946,5,3,2
2,21,1,8732,5,3,2
2,22,1,8973,5,3,2
2,23,1,8753,5,3,2
2,24,1,8766,5,3,2
2,25,1,8913,5,3,2
2,26,1,8938,5,3,2
2,27,1,8894,5,3,2
2,28,1,8813,5,3,2
2,29,1,8707,5,3,2
2,30,1,8852,5,3,2
2,31,1,8783,5,3,2
2,32,1,8767,5,3,2
2,33,1,8721,5,3,2
2,34,1,8802,5,3,2
2,35,1,8754,5,3,2
2,36,1,8778,5,3,2
2,37,1,8807,5,3,2
2,38,1,8749,5,3,2
2,39,1,8749,5,3,2
2,40,1,8882,5,3,2
2,41,1,8834,5,3,2
2,42,1,8740,5,3,2
2,43,1,8727,5,3,2
2,44,1,8885,5,3,2
2,45,1,8760,5,3,2
2,46,1,8975,5,3,2
2,47,1,8720,5,3,2
2,48,1,8829,5,3,2
2,49,1,8689,5,3,2
2,50,1,8725,5,3,2
2,51,1,8830,5,3,2
2,52,1,8906,5,3,2
2,53,1,8808,5,3,2
2,54,1,8809,5,3,2
2,55,1,8924,5,3,2
2,56,1,8922,5,3,2
2,57,1,9049,5,3,2
2,58,1,8830,5,3,2
2,59,1,8849,5,3,2
2,60,1,8822,5,3,2
2,61,1,8816,5,3,2
2,62,1,8636,5,3,2
2,63,1,8668,5,3,2
2,64,1,8747,5,3,2
2,65,1,8714,5,3,2
2,66,1,8879,5,3,2
2,67,1,8661,5,3,2
2,68,1,8769,5,3,2
2,69,1,8863,5,3,2
2,70,1,8759,5,3,2
2,71,1,8648,5,3,2
2,72,1,8852,5,3,2
2,73,1,8612,5,3,2
2,74,1,8694,5,3,2
2,75,1,8705,5,3,2
2,76,1,8889,5,3,2
2,77,1,8892,5,3,2
2,78,1,8873,5,3,2
2,79,1,9042,5,3,2
2,80,1,8776,5,3,2
2,81,1,8917,5,3,2
2,82,1,8769,5,3,2
3,1,1,15596,5,3,2
3,2,1,15706,5,3,2
3,3,1,15653,5,3,2
3,4,1,15892,5,3,2
3,5,1,15500,5,3,2
3,6,1,15762,5,3,2
3,7,1,15746,5,3,2
3,8,1,15641,5,3,2
3,9,1,15778,5,3,2
3,10,1,15438,5,3,2
3,11,1,15944,5,3,2
3,12,1,15663,5,3,2
3,13,1,15727,5,3,2
3,14,1,15566,5,3,2
3,15,1,15408,5,3,2
3,16,1,15580,5,3,2
3,17,1,15621,5,3,2
3,18,1,15588,5,3,2
3,19,1,15775,5,3,2
3,20,1,15728,5,3,2
3,21,1,15614,5,3,2
3,22,1,15737,5,3,2
3,23,1,15640,5,3,2
3,24,1,15495,5,3,2
3,25,1,15729,5,3,2
3,26,1,15711,5,3,2
3,27,1,15484,5,3,2
3,28,1,15637,5,3,2
3,29,1,15965,5,3,2
3,30,1,15745,5,3,2
3,31,1,15666,5,3,2
3,32,1,15615,5,3,2
3,33,1,15805,5,3,2
3,34,1,15533,5,3,2
3,35,1,15648,5,3,2
3,36,1,15776,5,3,2
3,37,1,15500,5,3,2
3,38,1,15704,5,3,2
3,39,1,15709,5,3,2
3,40,1,15706,5,3,2
3,41,1,15507,5,3,2
3,42,1,15788,5,3,2
3,43,1,15457,5,3,2
3,44,1,15623,5,3,2
3,45,1,15844,5,3,2
3,46,1,15760,5,3,2
3,47,1,15564,5,3,2
3,48,1,15895,5,3,2
3,49,1,15604,5,3,2
3,50,1,15571,5,3,2
3,51,1,15812,5,3,2
3,52,1,15960,5,3,2
3,53,1,15780,5,3,2
3,54,1,15861,5,3,2
3,55,1,15581,5,3,2
3,56,1,15439,5,3,2
3,57,1,15642,5,3,2
3,58,1,15747,5,3,2
3,59,1,15510,5,3,2
3,60,1,15718,5,3,2
3,61,1,15612,5,3,2
3,62,1,15727,5,3,2
3,63,1,15676,5,3,2
3,64,1,15827,5,3,2
3,65,1,15639,5,3,2
3,66,1,15490,5,3,2
3,67,1,15579,5,3,2
3,68,1,15653,5,3,2
3,69,1,15768,5,3,2
3,70,1,15581,5,3,2
3,71,1,15771,5,3,2
3,72,1,15781,5,3,2
3,73,1,15706,5,3,2
3,74,1,15867,5,3,2
3,75,1,15790,5,3,2
3,76,1,15743,5,3,2
3,77,1,15530,5,3,2
3,78,1,15575,5,3,2
3,79,1,15553,5,3,2
3,80,1,15775,5,3,2
3,81,1,15722,5,3,2
3,82,1,15862,5,3,2
4,1,0,210,5,3,2
4,2,0,201,5,3,2
4,3,0,187,5,3,2
4,4,0,192,5,3,2
4,5,0,184,5,3,2
4,6,0,188,5,3,2
4,7,0,198,5,3,2
4,8,0,167,5,3,2
4,9,0,187,5,3,2
4,10,0,207,5,3,2
4,11,0,195,5,3,2
