"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.20932116161036,5,3,2
1,2,1,9.65242591578016,5,3,2
1,3,1,7.18088882953975,5,3,2
2,1,0,2.96620283217802,5,3,2
2,2,0,2.2742574202814,5,3,2
2,3,0,2.6542316279464,5,3,2
3,1,0,4.90850903571356,5,3,2
3,2,0,5.38057197593295,5,3,2
3,3,0,4.442534033687,5,3,2
4,1,1,8.88973659459423,5,3,2
4,2,1,9.19289395414601,5,3,2
4,3,1,8.90672815846206,5,3,2
5,1,1,-1.2708248453053,5,3,2
5,2,1,-0.515671797369635,5,3,2
5,3,1,0.408113760703264,5,3,2
6,1,0,4.91325390816663,5,3,2
6,2,0,5.08412117436166,5,3,2
6,3,0,5.05235910276175,5,3,2
7,1,0,2.18777238869975,5,3,2
7,2,0,3.1002162950386,5,3,2
7,3,0,2.3144163726604,5,3,2
8,1,0,6.27459630740805,5,3,2
8,2,0,6.72464956358773,5,3,2
8,3,0,7.00177217971299,5,3,2
9,1,0,2.62024614661323,5,3,2
9,2,0,2.89688742486119,5,3,2
9,3,0,3.48982344166306,5,3,2
10,1,0,9.91756067020342,5,3,2
10,2,0,9.90924321967189,5,3,2
10,3,0,9.43171879292334,5,3,2
11,1,1,9.53827932591243,5,3,2
11,2,1,9.71228404924665,5,3,2
11,3,1,10.2033857147637,5,3,2
12,1,1,5.52321573454183,5,3,2
12,2,1,5.95746540347327,5,3,2
12,3,1,6.02299641659224,5,3,2
13,1,0,3.87206385107026,5,3,2
13,2,0,4.23207299180236,5,3,2
13,3,0,4.16236364124015,5,3,2
14,1,1,7.82352608453263,5,3,2
14,2,1,7.6618962210971,5,3,2
14,3,1,7.77366605968967,5,3,2
15,1,0,7.15904168260558,5,3,2
15,2,0,6.26116026932926,5,3,2
15,3,0,5.42009766531928,5,3,2
16,1,1,7.27613059739279,5,3,2
16,2,1,7.38015178974337,5,3,2
16,3,1,7.72718903277286,5,3,2
17,1,1,11.6463499537725,5,3,2
17,2,1,10.7358041748286,5,3,2
17,3,1,11.2292468926094,5,3,2
18,1,1,7.10729650584922,5,3,2
18,2,1,7.13986776314538,5,3,2
18,3,1,7.33787013239776,5,3,2
19,1,0,8.06670388675041,5,3,2
19,2,0,7.7655200596795,5,3,2
19,3,0,7.46077961860763,5,3,2
20,1,1,7.2629994162958,5,3,2
20,2,1,9.20063253587731,5,3,2
20,3,1,6.30028950330416,5,3,2
21,1,0,2.49801061919077,5,3,2
21,2,0,2.45445886664846,5,3,2
21,3,0,2.84417692452767,5,3,2
22,1,1,5.25261049117714,5,3,2
22,2,1,6.60623173005987,5,3,2
22,3,1,7.15043209556163,5,3,2
23,1,0,4.32826219343068,5,3,2
23,2,0,4.26608265527046,5,3,2
23,3,0,4.10716414257465,5,3,2
24,1,1,8.37114660169453,5,3,2
24,2,1,8.79908407103655,5,3,2
24,3,1,8.82097043752167,5,3,2
25,1,1,9.87701250955948,5,3,2
25,2,1,8.50960098804167,5,3,2
25,3,1,8.83283062084591,5,3,2
26,1,0,5.43527924290019,5,3,2
26,2,0,5.08083637310354,5,3,2
26,3,0,5.71105505258001,5,3,2
27,1,1,9.47046481731083,5,3,2
27,2,1,7.85331518846496,5,3,2
27,3,1,8.40565527507186,5,3,2
28,1,1,6.73961580576626,5,3,2
28,2,1,7.31278689707812,5,3,2
28,3,1,8.30479469084878,5,3,2
29,1,0,5.72120030273329,5,3,2
29,2,0,6.13730329475269,5,3,2
29,3,0,5.51168934420888,5,3,2
30,1,1,8.29664078497256,5,3,2
30,2,1,7.34050388573621,5,3,2
30,3,1,8.07632877912262,5,3,2
31,1,0,7.29700300813069,5,3,2
31,2,0,8.58430822728674,5,3,2
31,3,0,6.65807748255376,5,3,2
32,1,1,8.17000005692696,5,3,2
32,2,1,7.97970343930472,5,3,2
32,3,1,8.0815388294275,5,3,2
33,1,1,9.01060615073063,5,3,2
33,2,1,8.64176733905004,5,3,2
33,3,1,9.31570757831014,5,3,2
34,1,0,6.15961237843622,5,3,2
34,2,0,6.76118932719799,5,3,2
34,3,0,6.93779144688049,5,3,2
35,1,1,5.96675300373338,5,3,2
35,2,1,5.4548818064429,5,3,2
35,3,1,5.5630673913284,5,3,2
36,1,0,6.17522657382989,5,3,2
36,2,0,5.15931596559651,5,3,2
36,3,0,5.80374952201436,5,3,2
37,1,1,11.2404238355162,5,3,2
37,2,1,11.1203474358103,5,3,2
37,3,1,11.2228038131764,5,3,2
38,1,1,10.1966318086316,5,3,2
38,2,1,9.74934657289869,5,3,2
38,3,1,9.15046333111592,5,3,2
39,1,1,7.8578654555785,5,3,2
39,2,1,7.85367918603422,5,3,2
39,3,1,7.49499623887144,5,3,2
40,1,0,6.41139465003487,5,3,2
40,2,0,6.19156004818221,5,3,2
40,3,0,6.19562872653638,5,3,2
41,1,1,5.92420019345857,5,3,2
41,2,1,7.02670606401774,5,3,2
41,3,1,7.14212205613722,5,3,2
42,1,0,2.67273626911945,5,3,2
42,2,0,1.49122237445815,5,3,2
42,3,0,1.4423170532942,5,3,2
43,1,1,8.12477226011075,5,3,2
43,2,1,6.76876083050444,5,3,2
43,3,1,7.73366057219769,5,3,2
44,1,1,6.85567849675641,5,3,2
44,2,1,6.81543403730487,5,3,2
44,3,1,7.27810467517899,5,3,2
45,1,0,4.29167097003599,5,3,2
45,2,0,4.39454866363639,5,3,2
45,3,0,3.80549432809883,5,3,2
46,1,0,2.55507637824915,5,3,2
46,2,0,3.45819260891044,5,3,2
46,3,0,3.90704821164914,5,3,2
47,1,0,2.52580727570493,5,3,2
47,2,0,3.53216605019753,5,3,2
47,3,0,3.89437930754205,5,3,2
48,1,0,5.09312608853375,5,3,2
48,2,0,3.26726917941763,5,3,2
48,3,0,3.61364275282835,5,3,2
49,1,1,5.31019909132311,5,3,2
49,2,1,4.32213412178358,5,3,2
49,3,1,4.03462109613921,5,3,2
50,1,1,6.25256672901214,5,3,2
50,2,1,6.22079805370469,5,3,2
50,3,1,6.91577207971204,5,3,2
51,1,0,3.2967065476095,5,3,2
51,2,0,2.22111340927125,5,3,2
51,3,0,3.36514082478312,5,3,2
52,1,1,8.93753557762266,5,3,2
52,2,1,9.85173708184396,5,3,2
52,3,1,8.8035607286594,5,3,2
53,1,1,2.91011788222944,5,3,2
53,2,1,2.78518843691908,5,3,2
53,3,1,3.52014405730755,5,3,2
54,1,0,11.0134309891587,5,3,2
54,2,0,10.8445679990525,5,3,2
54,3,0,11.8171012677796,5,3,2
55,1,0,3.91645155003491,5,3,2
55,2,0,3.14976158728451,5,3,2
55,3,0,3.13921691011148,5,3,2
56,1,0,6.25900760010335,5,3,2
56,2,0,4.82053448620889,5,3,2
56,3,0,5.68284989421197,5,3,2
57,1,0,7.39807522266124,5,3,2
57,2,0,7.66027766290848,5,3,2
57,3,0,6.45636653733594,5,3,2
58,1,1,7.71760771299198,5,3,2
58,2,1,8.12993953978494,5,3,2
58,3,1,7.89274392807291,5,3,2
59,1,0,3.99446352842347,5,3,2
59,2,0,4.0699832802561,5,3,2
59,3,0,3.41484309690637,5,3,2
60,1,0,7.74495074507552,5,3,2
60,2,0,8.542928360368,5,3,2
60,3,0,7.89587152496317,5,3,2
61,1,0,4.49436906114193,5,3,2
61,2,0,3.51122794524956,5,3,2
61,3,0,4.27979702424776,5,3,2
62,1,0,6.20985971035411,5,3,2
62,2,0,6.86786882511601,5,3,2
62,3,0,7.68045769967125,5,3,2
63,1,1,9.24529789549149,5,3,2
63,2,1,8.40452449570021,5,3,2
63,3,1,9.35014209723019,5,3,2
64,1,1,6.38311179981168,5,3,2
64,2,1,6.36652212185889,5,3,2
64,3,1,5.93457999517818,5,3,2
65,1,0,4.12265151682253,5,3,2
65,2,0,3.99206699269615,5,3,2
65,3,0,3.49790345309775,5,3,2
66,1,1,8.37451548316286,5,3,2
66,2,1,7.81761785966686,5,3,2
66,3,1,8.6677507764435,5,3,2
67,1,0,8.06531116124112,5,3,2
67,2,0,8.05899245153908,5,3,2
67,3,0,7.36902919798964,5,3,2
68,1,0,10.2236056020553,5,3,2
68,2,0,10.779341086013,5,3,2
68,3,0,10.9161064365524,5,3,2
69,1,1,10.307052860033,5,3,2
69,2,1,11.1807155425598,5,3,2
69,3,1,11.2931253755079,5,3,2
70,1,0,3.02063164717379,5,3,2
70,2,0,1.7020579736987,5,3,2
70,3,0,2.91362431066549,5,3,2
71,1,1,5.20082920762042,5,3,2
71,2,1,4.97710581082483,5,3,2
71,3,1,6.4262903879969,5,3,2
72,1,0,6.00718652387776,5,3,2
72,2,0,5.3086194081762,5,3,2
72,3,0,5.75969812171378,5,3,2
73,1,1,7.03385419366902,5,3,2
73,2,1,8.03334762956087,5,3,2
73,3,1,8.17310432524014,5,3,2
74,1,1,5.85275467772279,5,3,2
74,2,1,6.14177733242432,5,3,2
74,3,1,5.68002255190894,5,3,2
75,1,1,8.72597282795642,5,3,2
75,2,1,9.7022246603763,5,3,2
75,3,1,8.17367342367294,5,3,2
76,1,1,7.11001284675086,5,3,2
76,2,1,7.14449138301896,5,3,2
76,3,1,7.93479770476296,5,3,2
77,1,0,6.37618543497537,5,3,2
77,2,0,6.71818542075798,5,3,2
77,3,0,6.86332245821312,5,3,2
78,1,0,4.27880493672431,5,3,2
78,2,0,4.59102473295519,5,3,2
78,3,0,5.9651201450075,5,3,2
79,1,1,10.8077899832855,5,3,2
79,2,1,9.30975425964665,5,3,2
79,3,1,10.4976036407664,5,3,2
80,1,0,3.17597871877727,5,3,2
80,2,0,3.37890499877492,5,3,2
80,3,0,4.05917689557579,5,3,2
81,1,0,6.32834479915509,5,3,2
81,2,0,6.16611390683885,5,3,2
81,3,0,6.63744950317505,5,3,2
82,1,1,8.65085237025568,5,3,2
82,2,1,8.01566787368453,5,3,2
82,3,1,8.37750307202289,5,3,2
83,1,0,9.02582808629428,5,3,2
83,2,0,8.33185310055657,5,3,2
83,3,0,8.18057240692826,5,3,2
84,1,1,8.61151000377974,5,3,2
84,2,1,8.86445464250052,5,3,2
84,3,1,9.23125018553426,5,3,2
85,1,1,10.3286602264463,5,3,2
85,2,1,11.1796406527677,5,3,2
85,3,1,10.1503173280507,5,3,2
86,1,1,12.0884474286982,5,3,2
86,2,1,12.7932743262248,5,3,2
86,3,1,12.434192752261,5,3,2
87,1,1,3.07059722252768,5,3,2
87,2,1,2.38064779494898,5,3,2
87,3,1,3.36682140947761,5,3,2
88,1,0,3.91971691639131,5,3,2
88,2,0,2.95653266792916,5,3,2
88,3,0,4.37761172674409,5,3,2
89,1,0,5.5456169359386,5,3,2
89,2,0,5.0490731792782,5,3,2
89,3,0,4.62486337375472,5,3,2
90,1,1,9.64668021268339,5,3,2
90,2,1,9.2488685793729,5,3,2
90,3,1,9.18201142815819,5,3,2
91,1,1,5.27331104000693,5,3,2
91,2,1,5.45998306166573,5,3,2
91,3,1,6.69868008219318,5,3,2
92,1,1,7.92658381691792,5,3,2
92,2,1,9.0077608329986,5,3,2
92,3,1,8.00691326785539,5,3,2
93,1,0,2.75320754175637,5,3,2
93,2,0,2.55744125907373,5,3,2
