"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.93072933973715,5,3,2
1,2,1,9.49918946195183,5,3,2
2,1,1,6.55338859543983,5,3,2
2,2,1,6.34674780696863,5,3,2
3,1,1,4.67223150926977,5,3,2
3,2,1,4.05217201821478,5,3,2
4,1,1,6.02433743956832,5,3,2
4,2,1,5.62458316306204,5,3,2
5,1,1,4.91952650631312,5,3,2
5,2,1,5.32896705799434,5,3,2
6,1,0,5.13070072611915,5,3,2
6,2,0,4.39173939679226,5,3,2
7,1,1,7.39357257565652,5,3,2
7,2,1,6.77753092398599,5,3,2
8,1,0,5.61532268262203,5,3,2
8,2,0,5.58101445911425,5,3,2
9,1,0,4.2319415627271,5,3,2
9,2,0,4.77837060614566,5,3,2
10,1,1,9.78748672330449,5,3,2
10,2,1,8.89771991141672,5,3,2
11,1,0,4.49579458009526,5,3,2
11,2,0,3.99142780551113,5,3,2
12,1,0,2.45892122311637,5,3,2
12,2,0,2.0598392771513,5,3,2
13,1,1,7.66977676745558,5,3,2
13,2,1,8.10551531085616,5,3,2
14,1,0,4.4725796222615,5,3,2
14,2,0,3.07882663505754,5,3,2
15,1,1,9.28051225493264,5,3,2
15,2,1,8.60148819768467,5,3,2
16,1,0,4.8740060363893,5,3,2
16,2,0,6.04242812103808,5,3,2
17,1,1,5.69471628467689,5,3,2
17,2,1,6.85744188149651,5,3,2
18,1,0,7.76744333475373,5,3,2
18,2,0,7.18046381131469,5,3,2
19,1,1,8.718421762,5,3,2
19,2,1,7.99090047495603,5,3,2
20,1,0,0.351550446894835,5,3,2
20,2,0,1.01658158645049,5,3,2
21,1,1,5.05092731603566,5,3,2
21,2,1,4.78579029079618,5,3,2
22,1,1,12.2529760839976,5,3,2
22,2,1,11.926894700524,5,3,2
23,1,0,2.17894328398881,5,3,2
23,2,0,3.80511458103844,5,3,2
24,1,1,8.16539493231186,5,3,2
24,2,1,9.72163068654075,5,3,2
25,1,1,9.69831953084341,5,3,2
25,2,1,10.083853335246,5,3,2
26,1,1,9.61295987848028,5,3,2
26,2,1,8.74936438843544,5,3,2
27,1,1,3.98980837479285,5,3,2
27,2,1,4.35065250919314,5,3,2
28,1,0,5.97481464174834,5,3,2
28,2,0,6.33040532809189,5,3,2
29,1,0,6.73697231145326,5,3,2
29,2,0,5.95007393902201,5,3,2
30,1,0,3.7501198666794,5,3,2
30,2,0,3.65342194461781,5,3,2
31,1,1,8.79391067305785,5,3,2
31,2,1,8.65035796271637,5,3,2
32,1,0,4.02705795997654,5,3,2
32,2,0,3.87884649525543,5,3,2
33,1,0,4.98593446666485,5,3,2
33,2,0,4.85235652701707,5,3,2
34,1,1,7.74897959164634,5,3,2
34,2,1,7.60899034427748,5,3,2
35,1,1,6.15406842055909,5,3,2
35,2,1,6.44239139647178,5,3,2
36,1,1,8.66555510322324,5,3,2
36,2,1,9.1581297638492,5,3,2
37,1,0,4.94154574554648,5,3,2
37,2,0,5.44513109023475,5,3,2
38,1,0,2.40661373485238,5,3,2
38,2,0,1.56464032734813,5,3,2
39,1,0,9.06258814003847,5,3,2
39,2,0,9.49271038259135,5,3,2
40,1,1,9.11033498592704,5,3,2
40,2,1,9.78123707155948,5,3,2
41,1,0,5.16046596973053,5,3,2
41,2,0,4.86204900571488,5,3,2
42,1,0,2.93534291214027,5,3,2
42,2,0,3.85914008664282,5,3,2
43,1,1,6.72784827673452,5,3,2
43,2,1,7.53976623392307,5,3,2
44,1,1,13.9812910490905,5,3,2
44,2,1,15.6782731675873,5,3,2
45,1,0,4.06007297611739,5,3,2
45,2,0,4.08813097736598,5,3,2
46,1,1,8.53979104132902,5,3,2
46,2,1,8.1328076388085,5,3,2
47,1,0,6.93440670909683,5,3,2
47,2,0,5.96929281391858,5,3,2
48,1,0,6.48418296875726,5,3,2
48,2,0,7.19485523865852,5,3,2
49,1,0,5.7881643677277,5,3,2
49,2,0,5.12355862990286,5,3,2
50,1,1,10.9847656788797,5,3,2
50,2,1,10.3214771466065,5,3,2
51,1,0,5.45771208441872,5,3,2
51,2,0,5.59640615046202,5,3,2
52,1,1,9.74049306156404,5,3,2
52,2,1,9.9321904188868,5,3,2
53,1,1,8.13091083215539,5,3,2
53,2,1,7.66695957320063,5,3,2
54,1,1,6.83900999357071,5,3,2
54,2,1,7.28640851280464,5,3,2
55,1,0,6.75518243179482,5,3,2
55,2,0,5.76257505955645,5,3,2
56,1,0,8.05016033388522,5,3,2
56,2,0,7.74275817320365,5,3,2
57,1,0,8.07091865633125,5,3,2
57,2,0,8.21237073161391,5,3,2
58,1,0,5.10296693840513,5,3,2
58,2,0,5.07575581148844,5,3,2
59,1,0,4.99133762839518,5,3,2
59,2,0,6.04615094263427,5,3,2
60,1,0,5.29877621082687,5,3,2
60,2,0,4.25899757678071,5,3,2
61,1,0,6.66950087915743,5,3,2
61,2,0,7.1849669197661,5,3,2
62,1,0,3.21200907727011,5,3,2
62,2,0,2.65843391737109,5,3,2
63,1,1,6.77041089687241,5,3,2
63,2,1,5.04198601461586,5,3,2
64,1,0,9.11663088858592,5,3,2
64,2,0,7.30369059348984,5,3,2
65,1,1,10.2354884254837,5,3,2
65,2,1,9.51434225223593,5,3,2
66,1,1,9.8686463520835,5,3,2
66,2,1,8.91328163478806,5,3,2
67,1,1,6.38040651666774,5,3,2
67,2,1,5.75704613433323,5,3,2
68,1,1,7.07713126281562,5,3,2
68,2,1,7.77468090720059,5,3,2
69,1,1,9.08667195628941,5,3,2
69,2,1,9.23108571627238,5,3,2
70,1,1,8.65703005591792,5,3,2
70,2,1,9.86370860638231,5,3,2
71,1,0,6.22991847477242,5,3,2
71,2,0,5.78600336504674,5,3,2
72,1,1,6.15598507404256,5,3,2
72,2,1,5.34804422306247,5,3,2
73,1,1,12.6922596073294,5,3,2
73,2,1,13.1889866905011,5,3,2
74,1,1,9.21475354632641,5,3,2
74,2,1,10.0619792051378,5,3,2
75,1,0,5.03753099524426,5,3,2
75,2,0,5.09963395659935,5,3,2
76,1,0,3.32361905778311,5,3,2
