"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.33952680447464,5,3,2
1,2,0,5.46603670447411,5,3,2
1,3,0,5.28091912998289,5,3,2
1,4,0,5.77405524751535,5,3,2
1,5,0,4.7131279159271,5,3,2
1,6,0,4.56640693407577,5,3,2
1,7,0,4.64139901283454,5,3,2
1,8,0,5.54174905208898,5,3,2
1,9,0,4.99558496174659,5,3,2
1,10,0,4.5362633775663,5,3,2
1,11,0,5.39095173755531,5,3,2
1,12,0,5.43731609951917,5,3,2
1,13,0,5.58520773119993,5,3,2
1,14,0,5.40080343318759,5,3,2
1,15,0,5.56379285926154,5,3,2
1,16,0,5.64285875502673,5,3,2
2,1,0,4.89729563574137,5,3,2
2,2,0,4.6901853691515,5,3,2
2,3,0,4.22473717478846,5,3,2
2,4,0,4.56611649159219,5,3,2
2,5,0,5.31832732640991,5,3,2
2,6,0,4.74003890244035,5,3,2
2,7,0,5.31427772780862,5,3,2
2,8,0,5.28939136851595,5,3,2
2,9,0,5.6518628237262,5,3,2
2,10,0,4.30268067543222,5,3,2
2,11,0,5.38214173209042,5,3,2
2,12,0,5.32934487752898,5,3,2
2,13,0,4.01141568022769,5,3,2
2,14,0,4.34390978731027,5,3,2
2,15,0,5.28025401680713,5,3,2
2,16,0,4.71043572239205,5,3,2
3,1,1,4.20615253395875,5,3,2
3,2,1,3.87803413985976,5,3,2
3,3,1,4.60509061221034,5,3,2
3,4,1,5.58161831212067,5,3,2
3,5,1,4.39462365644281,5,3,2
3,6,1,4.35109575744116,5,3,2
3,7,1,4.6668540429377,5,3,2
3,8,1,4.13470608468778,5,3,2
3,9,1,4.58385919201557,5,3,2
3,10,1,4.00589952099795,5,3,2
3,11,1,4.34561790589237,5,3,2
3,12,1,4.31244216503875,5,3,2
3,13,1,4.52119112382351,5,3,2
3,14,1,3.8746029272453,5,3,2
3,15,1,4.02857217885376,5,3,2
3,16,1,3.05441794001649,5,3,2
4,1,0,1.79098177146358,5,3,2
4,2,0,3.06757742937502,5,3,2
4,3,0,4.41793204455877,5,3,2
4,4,0,3.23132062385665,5,3,2
4,5,0,3.36452584688602,5,3,2
4,6,0,3.4048855686125,5,3,2
4,7,0,2.85575693242491,5,3,2
4,8,0,2.64866835071531,5,3,2
4,9,0,3.35079766142905,5,3,2
4,10,0,3.03498713044165,5,3,2
4,11,0,3.8456672618646,5,3,2
4,12,0,2.90030781825429,5,3,2
4,13,0,2.88875052783986,5,3,2
4,14,0,3.13352692190886,5,3,2
4,15,0,2.95861900693781,5,3,2
4,16,0,2.91819725932622,5,3,2
