"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4148253144982,5,3,1
1,2,1,10.2583393292414,5,3,1
2,1,1,7.5656431386316,5,3,1
2,2,1,7.3833161942003,5,3,1
3,1,0,6.51413586486448,5,3,1
3,2,0,6.22245750195768,5,3,1
4,1,0,4.63196411177683,5,3,1
4,2,0,5.06377425081609,5,3,1
5,1,0,5.40900888657715,5,3,1
5,2,0,5.69250711791077,5,3,1
6,1,1,8.78433450209353,5,3,1
6,2,1,8.80219107831897,5,3,1
7,1,0,4.53999907663613,5,3,1
7,2,0,6.02933984166109,5,3,1
8,1,0,4.50095706386974,5,3,1
8,2,0,4.24781080125258,5,3,1
9,1,1,8.45340282344868,5,3,1
9,2,1,8.64973180524681,5,3,1
10,1,1,8.35788735982933,5,3,1
10,2,1,9.13745671886535,5,3,1
11,1,1,8.92548588241114,5,3,1
11,2,1,9.44026112726504,5,3,1
12,1,1,8.30758262776211,5,3,1
12,2,1,8.48156538077427,5,3,1
13,1,1,6.22649381945264,5,3,1
13,2,1,6.185587617527,5,3,1
14,1,1,7.67307376958491,5,3,1
14,2,1,7.30068723975396,5,3,1
15,1,0,5.16389930436124,5,3,1
15,2,0,5.18238576107103,5,3,1
16,1,0,5.32747532672831,5,3,1
16,2,0,5.756705861992,5,3,1
17,1,1,9.49743655398646,5,3,1
17,2,1,8.14498334455807,5,3,1
18,1,1,7.74308013743951,5,3,1
18,2,1,7.57422156045669,5,3,1
19,1,0,4.29180814653302,5,3,1
19,2,0,4.37717515148522,5,3,1
20,1,0,3.83470360834953,5,3,1
20,2,0,3.612728950783,5,3,1
21,1,1,8.98460508108302,5,3,1
21,2,1,9.00532211880209,5,3,1
22,1,1,7.32717018539951,5,3,1
22,2,1,6.73795354061803,5,3,1
23,1,1,8.12418314125996,5,3,1
23,2,1,7.90585471853871,5,3,1
24,1,0,4.81216149603044,5,3,1
24,2,0,6.14505807495598,5,3,1
25,1,0,4.59650121220881,5,3,1
25,2,0,4.28866708671401,5,3,1
26,1,1,7.03574602073983,5,3,1
26,2,1,7.12127242533704,5,3,1
27,1,0,5.28325774029052,5,3,1
27,2,0,6.12088016122804,5,3,1
28,1,1,7.72263409518155,5,3,1
28,2,1,8.35981516374257,5,3,1
29,1,1,7.90820486277614,5,3,1
29,2,1,6.85706469509206,5,3,1
30,1,0,7.60128643273647,5,3,1
30,2,0,6.74967102586011,5,3,1
31,1,0,5.96967646269329,5,3,1
31,2,0,5.27857570250486,5,3,1
32,1,0,4.00129105008618,5,3,1
32,2,0,3.67150347954418,5,3,1
33,1,0,7.30106684499952,5,3,1
33,2,0,6.10724449151281,5,3,1
34,1,0,4.3706416596666,5,3,1
34,2,0,2.60971617391009,5,3,1
35,1,0,4.87832227459222,5,3,1
35,2,0,5.0093887780968,5,3,1
36,1,0,5.15387722519093,5,3,1
36,2,0,5.84460097350213,5,3,1
37,1,1,7.58921870349663,5,3,1
37,2,1,7.70373678731809,5,3,1
38,1,0,6.20915849493956,5,3,1
38,2,0,5.6862767962741,5,3,1
39,1,0,6.30855190104284,5,3,1
39,2,0,6.14078992464591,5,3,1
40,1,0,5.05675889648794,5,3,1
40,2,0,5.47257418645036,5,3,1
41,1,1,7.26220580927734,5,3,1
41,2,1,7.16177116546356,5,3,1
42,1,1,7.38140834594744,5,3,1
42,2,1,8.48991488629789,5,3,1
43,1,0,4.51088932295245,5,3,1
43,2,0,4.99735347444976,5,3,1
44,1,0,5.0967615680579,5,3,1
44,2,0,6.06885721198702,5,3,1
45,1,0,8.11494867536862,5,3,1
45,2,0,7.94562810414137,5,3,1
46,1,0,5.781472314361,5,3,1
46,2,0,6.34306183613088,5,3,1
47,1,1,7.31211080174249,5,3,1
47,2,1,8.02689987643541,5,3,1
48,1,1,7.23118587975844,5,3,1
48,2,1,5.6122536407985,5,3,1
49,1,1,6.67753954473877,5,3,1
49,2,1,6.03231464922522,5,3,1
50,1,0,4.72345355963298,5,3,1
50,2,0,5.21638434905257,5,3,1
51,1,0,7.64510549969817,5,3,1
51,2,0,6.94002717081177,5,3,1
52,1,1,7.91494694940975,5,3,1
52,2,1,8.0762691285449,5,3,1
53,1,1,7.50465211695875,5,3,1
53,2,1,7.87902494945144,5,3,1
54,1,1,7.07807649853942,5,3,1
54,2,1,7.41464601172069,5,3,1
55,1,1,8.98270823175627,5,3,1
55,2,1,9.99573847665992,5,3,1
56,1,1,7.24965904941155,5,3,1
56,2,1,6.89738200797656,5,3,1
57,1,1,8.20700695548392,5,3,1
57,2,1,7.75997335329941,5,3,1
58,1,1,8.05556990707858,5,3,1
58,2,1,8.52862943875117,5,3,1
59,1,1,7.63361706406422,5,3,1
59,2,1,6.3144403113163,5,3,1
60,1,1,7.36710768493803,5,3,1
60,2,1,8.03568354278949,5,3,1
61,1,0,5.7973322316507,5,3,1
61,2,0,6.12864205613997,5,3,1
62,1,0,5.45182000237066,5,3,1
62,2,0,4.40631798506404,5,3,1
63,1,0,5.41038970140992,5,3,1
63,2,0,4.50262943602504,5,3,1
64,1,1,8.07486760574296,5,3,1
64,2,1,8.11954009700205,5,3,1
65,1,1,7.02887536604826,5,3,1
65,2,1,7.91588872635576,5,3,1
66,1,0,4.64656609794393,5,3,1
