"G","R","X","Y","alpha","beta","gamma"
1,1,1,203,5,3,2
1,2,1,197,5,3,2
1,3,1,228,5,3,2
1,4,1,225,5,3,2
2,1,1,1442,5,3,2
2,2,1,1455,5,3,2
2,3,1,1490,5,3,2
2,4,1,1456,5,3,2
3,1,1,3187,5,3,2
3,2,1,3243,5,3,2
3,3,1,3376,5,3,2
3,4,1,3246,5,3,2
4,1,0,24,5,3,2
4,2,0,19,5,3,2
4,3,0,17,5,3,2
4,4,0,17,5,3,2
5,1,0,339,5,3,2
5,2,0,321,5,3,2
5,3,0,381,5,3,2
5,4,0,343,5,3,2
6,1,0,3210,5,3,2
6,2,0,3281,5,3,2
6,3,0,3258,5,3,2
6,4,0,3299,5,3,2
7,1,0,10,5,3,2
7,2,0,10,5,3,2
7,3,0,7,5,3,2
7,4,0,10,5,3,2
8,1,0,662,5,3,2
8,2,0,708,5,3,2
8,3,0,670,5,3,2
8,4,0,696,5,3,2
9,1,0,102,5,3,2
9,2,0,108,5,3,2
9,3,0,122,5,3,2
9,4,0,122,5,3,2
10,1,1,714,5,3,2
10,2,1,682,5,3,2
10,3,1,738,5,3,2
10,4,1,688,5,3,2
11,1,1,2330,5,3,2
11,2,1,2389,5,3,2
11,3,1,2373,5,3,2
11,4,1,2373,5,3,2
12,1,0,4,5,3,2
12,2,0,3,5,3,2
12,3,0,6,5,3,2
12,4,0,6,5,3,2
13,1,1,2742,5,3,2
13,2,1,2877,5,3,2
13,3,1,2781,5,3,2
13,4,1,2855,5,3,2
14,1,1,598,5,3,2
14,2,1,615,5,3,2
14,3,1,604,5,3,2
14,4,1,624,5,3,2
15,1,0,5817,5,3,2
15,2,0,5929,5,3,2
15,3,0,5916,5,3,2
15,4,0,5864,5,3,2
16,1,0,19,5,3,2
16,2,0,22,5,3,2
16,3,0,20,5,3,2
16,4,0,17,5,3,2
17,1,1,2063,5,3,2
17,2,1,2057,5,3,2
17,3,1,2064,5,3,2
17,4,1,2084,5,3,2
18,1,1,373,5,3,2
18,2,1,412,5,3,2
18,3,1,397,5,3,2
18,4,1,383,5,3,2
19,1,0,150,5,3,2
19,2,0,152,5,3,2
19,3,0,160,5,3,2
19,4,0,159,5,3,2
20,1,0,421,5,3,2
20,2,0,474,5,3,2
20,3,0,464,5,3,2
20,4,0,424,5,3,2
21,1,1,1560,5,3,2
21,2,1,1491,5,3,2
21,3,1,1558,5,3,2
21,4,1,1468,5,3,2
22,1,0,1482,5,3,2
22,2,0,1353,5,3,2
22,3,0,1418,5,3,2
22,4,0,1370,5,3,2
23,1,0,17900,5,3,2
23,2,0,18256,5,3,2
23,3,0,17957,5,3,2
23,4,0,18085,5,3,2
24,1,0,75,5,3,2
24,2,0,70,5,3,2
24,3,0,67,5,3,2
24,4,0,58,5,3,2
25,1,0,27,5,3,2
25,2,0,39,5,3,2
25,3,0,16,5,3,2
25,4,0,30,5,3,2
26,1,1,27159,5,3,2
26,2,1,26965,5,3,2
26,3,1,27116,5,3,2
26,4,1,27210,5,3,2
27,1,1,50381,5,3,2
27,2,1,50386,5,3,2
27,3,1,50307,5,3,2
27,4,1,50297,5,3,2
28,1,0,664,5,3,2
28,2,0,613,5,3,2
28,3,0,601,5,3,2
28,4,0,656,5,3,2
29,1,0,108,5,3,2
29,2,0,113,5,3,2
29,3,0,119,5,3,2
