"G","R","X","Y","alpha","beta","gamma"
1,1,1,89,5,1,2
1,2,1,112,5,1,2
2,1,1,243,5,1,2
2,2,1,244,5,1,2
3,1,0,10,5,1,2
3,2,0,10,5,1,2
4,1,1,316,5,1,2
4,2,1,337,5,1,2
5,1,1,1344,5,1,2
5,2,1,1434,5,1,2
6,1,1,571,5,1,2
6,2,1,612,5,1,2
7,1,1,11,5,1,2
7,2,1,5,5,1,2
8,1,0,23,5,1,2
8,2,0,35,5,1,2
9,1,1,289,5,1,2
9,2,1,319,5,1,2
10,1,0,210,5,1,2
10,2,0,213,5,1,2
11,1,0,16,5,1,2
11,2,0,19,5,1,2
12,1,1,115,5,1,2
12,2,1,123,5,1,2
13,1,0,95,5,1,2
13,2,0,90,5,1,2
14,1,0,449,5,1,2
14,2,0,455,5,1,2
15,1,0,99,5,1,2
15,2,0,97,5,1,2
16,1,1,1384,5,1,2
16,2,1,1371,5,1,2
17,1,1,402,5,1,2
17,2,1,413,5,1,2
18,1,0,8,5,1,2
18,2,0,14,5,1,2
19,1,0,4577,5,1,2
19,2,0,4609,5,1,2
20,1,0,1880,5,1,2
20,2,0,1861,5,1,2
21,1,1,78,5,1,2
21,2,1,99,5,1,2
22,1,0,55,5,1,2
22,2,0,52,5,1,2
23,1,1,3024,5,1,2
23,2,1,3028,5,1,2
24,1,0,277,5,1,2
24,2,0,298,5,1,2
25,1,1,191,5,1,2
25,2,1,186,5,1,2
26,1,1,782,5,1,2
26,2,1,755,5,1,2
27,1,0,102,5,1,2
27,2,0,91,5,1,2
28,1,0,384,5,1,2
28,2,0,370,5,1,2
29,1,0,148,5,1,2
29,2,0,146,5,1,2
30,1,0,369,5,1,2
30,2,0,379,5,1,2
31,1,0,1833,5,1,2
31,2,0,1781,5,1,2
32,1,0,192,5,1,2
32,2,0,213,5,1,2
33,1,1,27130,5,1,2
33,2,1,27440,5,1,2
34,1,1,30,5,1,2
34,2,1,49,5,1,2
35,1,1,1494,5,1,2
35,2,1,1466,5,1,2
36,1,1,7,5,1,2
36,2,1,5,5,1,2
37,1,0,27,5,1,2
37,2,0,23,5,1,2
38,1,1,691,5,1,2
38,2,1,687,5,1,2
39,1,0,69,5,1,2
39,2,0,62,5,1,2
40,1,0,357,5,1,2
40,2,0,366,5,1,2
41,1,1,1866,5,1,2
41,2,1,1860,5,1,2
42,1,1,26083,5,1,2
42,2,1,26195,5,1,2
43,1,1,11,5,1,2
43,2,1,21,5,1,2
44,1,1,391,5,1,2
44,2,1,368,5,1,2
45,1,1,686,5,1,2
45,2,1,680,5,1,2
46,1,0,27,5,1,2
46,2,0,28,5,1,2
47,1,0,1688,5,1,2
47,2,0,1632,5,1,2
48,1,0,339,5,1,2
48,2,0,357,5,1,2
49,1,1,359,5,1,2
49,2,1,366,5,1,2
50,1,0,136,5,1,2
50,2,0,128,5,1,2
51,1,0,9,5,1,2
51,2,0,4,5,1,2
52,1,0,68,5,1,2
52,2,0,65,5,1,2
53,1,0,12,5,1,2
53,2,0,8,5,1,2
54,1,1,135,5,1,2
54,2,1,117,5,1,2
55,1,1,19,5,1,2
55,2,1,26,5,1,2
56,1,0,106,5,1,2
56,2,0,112,5,1,2
57,1,1,1771,5,1,2
57,2,1,1725,5,1,2
58,1,0,35,5,1,2
58,2,0,34,5,1,2
59,1,0,71,5,1,2
59,2,0,92,5,1,2
60,1,1,366,5,1,2
60,2,1,370,5,1,2
61,1,1,414,5,1,2
61,2,1,398,5,1,2
62,1,1,7,5,1,2
62,2,1,7,5,1,2
63,1,0,163,5,1,2
63,2,0,213,5,1,2
64,1,0,1830,5,1,2
64,2,0,1781,5,1,2
65,1,0,30,5,1,2
65,2,0,23,5,1,2
66,1,1,1367,5,1,2
66,2,1,1315,5,1,2
67,1,1,157358,5,1,2
67,2,1,156511,5,1,2
68,1,1,899,5,1,2
68,2,1,925,5,1,2
69,1,0,1159,5,1,2
69,2,0,1101,5,1,2
70,1,1,46,5,1,2
70,2,1,37,5,1,2
71,1,1,2203,5,1,2
71,2,1,2208,5,1,2
72,1,1,9,5,1,2
72,2,1,5,5,1,2
73,1,0,273,5,1,2
73,2,0,283,5,1,2
74,1,0,38,5,1,2
74,2,0,49,5,1,2
75,1,0,176,5,1,2
75,2,0,170,5,1,2
76,1,0,93,5,1,2
76,2,0,91,5,1,2
77,1,1,390,5,1,2
77,2,1,397,5,1,2
78,1,0,131,5,1,2
78,2,0,97,5,1,2
79,1,0,852,5,1,2
79,2,0,820,5,1,2
80,1,0,566,5,1,2
80,2,0,494,5,1,2
81,1,0,413,5,1,2
81,2,0,480,5,1,2
82,1,1,1314,5,1,2
82,2,1,1309,5,1,2
83,1,0,1278,5,1,2
83,2,0,1264,5,1,2
84,1,0,8,5,1,2
84,2,0,5,5,1,2
85,1,0,52,5,1,2
85,2,0,61,5,1,2
86,1,0,17,5,1,2
86,2,0,26,5,1,2
87,1,1,347,5,1,2
87,2,1,357,5,1,2
88,1,0,3,5,1,2
88,2,0,5,5,1,2
89,1,0,33,5,1,2
89,2,0,30,5,1,2
90,1,0,90,5,1,2
90,2,0,66,5,1,2
91,1,0,6,5,1,2
91,2,0,6,5,1,2
92,1,0,85,5,1,2
92,2,0,99,5,1,2
93,1,0,154,5,1,2
93,2,0,138,5,1,2
94,1,1,251,5,1,2
94,2,1,244,5,1,2
95,1,0,233,5,1,2
95,2,0,222,5,1,2
96,1,1,659,5,1,2
96,2,1,630,5,1,2
97,1,0,35,5,1,2
97,2,0,36,5,1,2
98,1,0,192,5,1,2
98,2,0,206,5,1,2
99,1,1,4724,5,1,2
99,2,1,4809,5,1,2
100,1,1,30557,5,1,2
100,2,1,30813,5,1,2
101,1,1,506,5,1,2
101,2,1,531,5,1,2
102,1,1,91,5,1,2
102,2,1,85,5,1,2
103,1,1,99,5,1,2
103,2,1,126,5,1,2
104,1,1,91,5,1,2
104,2,1,100,5,1,2
105,1,0,658,5,1,2
105,2,0,670,5,1,2
106,1,1,10,5,1,2
106,2,1,10,5,1,2
107,1,1,21,5,1,2
107,2,1,21,5,1,2
108,1,0,341,5,1,2
108,2,0,343,5,1,2
109,1,0,46,5,1,2
109,2,0,46,5,1,2
110,1,1,296,5,1,2
110,2,1,303,5,1,2
111,1,1,5,5,1,2
111,2,1,7,5,1,2
112,1,0,1035,5,1,2
112,2,0,945,5,1,2
113,1,1,102,5,1,2
113,2,1,88,5,1,2
114,1,1,52,5,1,2
114,2,1,52,5,1,2
115,1,1,10,5,1,2
115,2,1,10,5,1,2
116,1,1,509,5,1,2
116,2,1,553,5,1,2
117,1,1,11961,5,1,2
117,2,1,12092,5,1,2
118,1,0,1700,5,1,2
118,2,0,1731,5,1,2
119,1,1,3208,5,1,2
119,2,1,3519,5,1,2
120,1,1,53990,5,1,2
120,2,1,54069,5,1,2
121,1,0,169,5,1,2
121,2,0,181,5,1,2
122,1,0,9,5,1,2
122,2,0,11,5,1,2
123,1,0,79,5,1,2
123,2,0,70,5,1,2
124,1,0,33,5,1,2
124,2,0,37,5,1,2
125,1,0,1393,5,1,2
125,2,0,1436,5,1,2
126,1,1,984,5,1,2
126,2,1,970,5,1,2
127,1,1,57,5,1,2
127,2,1,44,5,1,2
128,1,0,19048,5,1,2
128,2,0,18991,5,1,2
129,1,1,4625,5,1,2
129,2,1,4565,5,1,2
130,1,1,73,5,1,2
130,2,1,104,5,1,2
131,1,0,238,5,1,2
131,2,0,227,5,1,2
132,1,1,602,5,1,2
132,2,1,566,5,1,2
133,1,1,1180,5,1,2
133,2,1,1155,5,1,2
134,1,1,290,5,1,2
134,2,1,299,5,1,2
135,1,0,211,5,1,2
135,2,0,177,5,1,2
136,1,0,47,5,1,2
136,2,0,45,5,1,2
137,1,1,16,5,1,2
137,2,1,10,5,1,2
