"G","R","X","Y","alpha","beta","gamma"
1,1,1,913,5,5,2
1,2,1,901,5,5,2
1,3,1,900,5,5,2
1,4,1,921,5,5,2
1,5,1,939,5,5,2
1,6,1,864,5,5,2
1,7,1,867,5,5,2
1,8,1,910,5,5,2
1,9,1,902,5,5,2
1,10,1,954,5,5,2
1,11,1,910,5,5,2
1,12,1,942,5,5,2
1,13,1,893,5,5,2
1,14,1,928,5,5,2
1,15,1,861,5,5,2
1,16,1,869,5,5,2
1,17,1,859,5,5,2
1,18,1,896,5,5,2
1,19,1,910,5,5,2
1,20,1,909,5,5,2
1,21,1,950,5,5,2
1,22,1,914,5,5,2
1,23,1,975,5,5,2
1,24,1,853,5,5,2
1,25,1,896,5,5,2
2,1,1,145082,5,5,2
2,2,1,144381,5,5,2
2,3,1,145711,5,5,2
2,4,1,144654,5,5,2
2,5,1,145103,5,5,2
2,6,1,144753,5,5,2
2,7,1,145014,5,5,2
2,8,1,144233,5,5,2
2,9,1,144926,5,5,2
2,10,1,145038,5,5,2
2,11,1,144666,5,5,2
2,12,1,144265,5,5,2
2,13,1,144753,5,5,2
2,14,1,144696,5,5,2
2,15,1,144737,5,5,2
2,16,1,144985,5,5,2
2,17,1,144783,5,5,2
2,18,1,144376,5,5,2
2,19,1,144420,5,5,2
2,20,1,144381,5,5,2
2,21,1,144297,5,5,2
2,22,1,144892,5,5,2
2,23,1,144610,5,5,2
2,24,1,145114,5,5,2
2,25,1,145149,5,5,2
3,1,0,11,5,5,2
3,2,0,11,5,5,2
3,3,0,7,5,5,2
3,4,0,8,5,5,2
3,5,0,5,5,5,2
3,6,0,5,5,5,2
3,7,0,10,5,5,2
3,8,0,7,5,5,2
3,9,0,7,5,5,2
3,10,0,6,5,5,2
3,11,0,5,5,5,2
3,12,0,13,5,5,2
3,13,0,5,5,5,2
3,14,0,8,5,5,2
3,15,0,5,5,5,2
3,16,0,10,5,5,2
3,17,0,10,5,5,2
3,18,0,11,5,5,2
3,19,0,6,5,5,2
3,20,0,9,5,5,2
3,21,0,9,5,5,2
3,22,0,9,5,5,2
3,23,0,10,5,5,2
3,24,0,5,5,5,2
3,25,0,7,5,5,2
4,1,0,68,5,5,2
4,2,0,43,5,5,2
4,3,0,72,5,5,2
4,4,0,67,5,5,2
4,5,0,54,5,5,2
4,6,0,75,5,5,2
4,7,0,67,5,5,2
4,8,0,65,5,5,2
4,9,0,70,5,5,2
4,10,0,81,5,5,2
4,11,0,62,5,5,2
4,12,0,76,5,5,2
4,13,0,73,5,5,2
4,14,0,70,5,5,2
4,15,0,66,5,5,2
4,16,0,61,5,5,2
4,17,0,72,5,5,2
4,18,0,59,5,5,2
4,19,0,79,5,5,2
4,20,0,81,5,5,2
4,21,0,72,5,5,2
4,22,0,73,5,5,2
4,23,0,68,5,5,2
4,24,0,64,5,5,2
4,25,0,69,5,5,2
5,1,0,30,5,5,2
5,2,0,36,5,5,2
5,3,0,36,5,5,2
5,4,0,38,5,5,2
5,5,0,26,5,5,2
5,6,0,35,5,5,2
5,7,0,32,5,5,2
5,8,0,37,5,5,2
5,9,0,34,5,5,2
5,10,0,32,5,5,2
5,11,0,43,5,5,2
