"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.76352269015883,5,3,2
1,2,1,8.54719485592698,5,3,2
1,3,1,7.78675983452731,5,3,2
1,4,1,7.96491295200828,5,3,2
1,5,1,7.76937857462768,5,3,2
2,1,1,6.29793396816069,5,3,2
2,2,1,6.00877056494475,5,3,2
2,3,1,5.94022179659811,5,3,2
2,4,1,4.99078534503271,5,3,2
2,5,1,6.41051897470339,5,3,2
3,1,1,6.41161263034416,5,3,2
3,2,1,4.72096880907918,5,3,2
3,3,1,5.26430121464512,5,3,2
3,4,1,5.98101699191318,5,3,2
3,5,1,5.98566900534775,5,3,2
4,1,0,3.40707995927512,5,3,2
4,2,0,2.9899978175701,5,3,2
4,3,0,2.93427259482121,5,3,2
4,4,0,2.67941413432018,5,3,2
4,5,0,2.71687559799716,5,3,2
5,1,1,6.5725180842502,5,3,2
5,2,1,6.90064899784368,5,3,2
5,3,1,7.85224238706937,5,3,2
5,4,1,5.69077250243159,5,3,2
5,5,1,7.30863608807684,5,3,2
6,1,0,5.79249612527284,5,3,2
6,2,0,5.02061353666992,5,3,2
6,3,0,5.0888866287387,5,3,2
6,4,0,5.99017754997971,5,3,2
6,5,0,6.29397291495383,5,3,2
7,1,1,9.19656790345039,5,3,2
7,2,1,8.95637639547236,5,3,2
7,3,1,7.87179157000102,5,3,2
7,4,1,8.21082485389037,5,3,2
7,5,1,7.94174764452677,5,3,2
8,1,0,8.9226836104042,5,3,2
8,2,0,8.49739727262769,5,3,2
8,3,0,7.65546381736134,5,3,2
8,4,0,8.62464706762091,5,3,2
8,5,0,8.63722884663943,5,3,2
9,1,0,6.3255675839222,5,3,2
9,2,0,5.33303950177543,5,3,2
9,3,0,6.01159649911566,5,3,2
9,4,0,6.35738320382211,5,3,2
9,5,0,6.94536145911865,5,3,2
10,1,0,3.65901903095444,5,3,2
10,2,0,2.66083773029167,5,3,2
10,3,0,3.87525026817454,5,3,2
10,4,0,3.79412732520002,5,3,2
10,5,0,3.42789842800898,5,3,2
11,1,1,9.11512890080537,5,3,2
11,2,1,8.16853717286445,5,3,2
11,3,1,8.5399670802431,5,3,2
11,4,1,8.33609525072084,5,3,2
11,5,1,8.4417418967657,5,3,2
12,1,0,4.23268591275717,5,3,2
12,2,0,4.88005071437592,5,3,2
12,3,0,5.29109896717955,5,3,2
12,4,0,4.28360736801699,5,3,2
12,5,0,5.08093891457148,5,3,2
13,1,0,5.89761085120805,5,3,2
13,2,0,6.3357578336655,5,3,2
13,3,0,6.66384378161845,5,3,2
13,4,0,6.62915623176685,5,3,2
13,5,0,5.84089072706173,5,3,2
14,1,1,12.3677368435542,5,3,2
14,2,1,11.5952663765032,5,3,2
14,3,1,11.0086289528825,5,3,2
14,4,1,10.5890237082175,5,3,2
14,5,1,10.6923401159336,5,3,2
15,1,0,5.03125386290934,5,3,2
15,2,0,4.50221720185129,5,3,2
15,3,0,5.64894858425606,5,3,2
15,4,0,6.03836262847837,5,3,2
15,5,0,4.76109638253749,5,3,2
16,1,1,8.43694968276243,5,3,2
16,2,1,8.85620174886579,5,3,2
16,3,1,8.62329476782175,5,3,2
16,4,1,9.04674665675176,5,3,2
16,5,1,9.3258521923745,5,3,2
17,1,1,6.43030173601903,5,3,2
17,2,1,6.02960413537418,5,3,2
17,3,1,6.69841824628371,5,3,2
17,4,1,5.96481302061548,5,3,2
17,5,1,6.88278279931365,5,3,2
18,1,0,5.46735483131554,5,3,2
18,2,0,5.41971503557595,5,3,2
18,3,0,5.91281819891244,5,3,2
18,4,0,5.17621105702994,5,3,2
18,5,0,5.65182222269578,5,3,2
19,1,0,3.1363935591789,5,3,2
19,2,0,2.33474662690245,5,3,2
19,3,0,2.52957695603247,5,3,2
19,4,0,1.92953741467402,5,3,2
19,5,0,2.71150252055984,5,3,2
20,1,1,9.86166377324708,5,3,2
20,2,1,9.69781804040963,5,3,2
20,3,1,10.0888593995882,5,3,2
20,4,1,9.63244967842963,5,3,2
20,5,1,9.93312545574649,5,3,2
21,1,1,9.82219070911739,5,3,2
21,2,1,10.3330121919927,5,3,2
21,3,1,9.48601475446717,5,3,2
21,4,1,9.80171288592542,5,3,2
21,5,1,10.2931906159533,5,3,2
22,1,0,2.88485043004319,5,3,2
22,2,0,3.47541750213621,5,3,2
22,3,0,2.31365695285456,5,3,2
22,4,0,3.0675677389218,5,3,2
22,5,0,2.72309049100498,5,3,2
23,1,0,5.13863666783705,5,3,2
23,2,0,5.28322390747724,5,3,2
23,3,0,5.77525157939132,5,3,2
23,4,0,3.53126461727007,5,3,2
23,5,0,5.54682885941532,5,3,2
24,1,0,5.66511875394893,5,3,2
24,2,0,6.59365979634376,5,3,2
24,3,0,6.72277638096179,5,3,2
24,4,0,6.19678456162294,5,3,2
24,5,0,5.78663091854717,5,3,2
25,1,1,8.11376355856055,5,3,2
25,2,1,8.75449791893886,5,3,2
25,3,1,8.31094398201503,5,3,2
25,4,1,8.09976013619717,5,3,2
25,5,1,7.86991071510481,5,3,2
26,1,1,7.56127838256766,5,3,2
26,2,1,8.08628246233795,5,3,2
26,3,1,7.01236068806902,5,3,2
26,4,1,8.61426897874302,5,3,2
26,5,1,7.95856803655414,5,3,2
27,1,1,5.46114404442805,5,3,2
27,2,1,5.50178817098585,5,3,2
27,3,1,5.18543189212972,5,3,2
27,4,1,6.23268011494083,5,3,2
27,5,1,5.87331378253078,5,3,2
28,1,0,5.62642925725168,5,3,2
28,2,0,5.69695050720105,5,3,2
28,3,0,6.77831940471981,5,3,2
28,4,0,7.10753557143403,5,3,2
28,5,0,6.25661274276025,5,3,2
29,1,0,4.44925716644201,5,3,2
29,2,0,4.24825618982575,5,3,2
29,3,0,4.10471953115115,5,3,2
29,4,0,4.57362503124966,5,3,2
29,5,0,4.70661318204329,5,3,2
30,1,0,4.11501794385289,5,3,2
30,2,0,3.48449558050129,5,3,2
30,3,0,3.63161561297851,5,3,2
30,4,0,3.43988234683983,5,3,2
