"G","R","X","Y","alpha","beta","gamma"
1,1,1,268,5,3,2
1,2,1,264,5,3,2
2,1,0,342,5,3,2
2,2,0,328,5,3,2
3,1,0,29,5,3,2
3,2,0,35,5,3,2
4,1,1,456,5,3,2
4,2,1,476,5,3,2
5,1,1,216,5,3,2
5,2,1,203,5,3,2
6,1,1,17144,5,3,2
6,2,1,17073,5,3,2
7,1,1,415040,5,3,2
7,2,1,414153,5,3,2
8,1,0,426,5,3,2
8,2,0,428,5,3,2
9,1,1,1029,5,3,2
9,2,1,1077,5,3,2
10,1,1,168298,5,3,2
10,2,1,168966,5,3,2
11,1,1,1650,5,3,2
11,2,1,1677,5,3,2
12,1,1,103847,5,3,2
12,2,1,104695,5,3,2
13,1,1,1761,5,3,2
13,2,1,1822,5,3,2
14,1,1,1686,5,3,2
14,2,1,1612,5,3,2
15,1,1,7159,5,3,2
15,2,1,7159,5,3,2
16,1,0,228,5,3,2
16,2,0,232,5,3,2
17,1,0,303,5,3,2
17,2,0,257,5,3,2
18,1,0,814,5,3,2
18,2,0,779,5,3,2
19,1,0,1287,5,3,2
19,2,0,1279,5,3,2
20,1,1,155,5,3,2
20,2,1,163,5,3,2
21,1,1,48,5,3,2
21,2,1,54,5,3,2
22,1,1,132405,5,3,2
22,2,1,132425,5,3,2
23,1,1,211,5,3,2
23,2,1,227,5,3,2
24,1,1,962,5,3,2
24,2,1,987,5,3,2
25,1,1,4620,5,3,2
25,2,1,4640,5,3,2
26,1,0,416,5,3,2
26,2,0,391,5,3,2
27,1,0,246,5,3,2
27,2,0,248,5,3,2
28,1,0,42,5,3,2
28,2,0,37,5,3,2
29,1,1,47635,5,3,2
29,2,1,47440,5,3,2
30,1,0,167,5,3,2
30,2,0,137,5,3,2
31,1,1,80589,5,3,2
31,2,1,80444,5,3,2
32,1,1,4278,5,3,2
32,2,1,4388,5,3,2
33,1,0,167,5,3,2
33,2,0,153,5,3,2
34,1,0,135,5,3,2
34,2,0,143,5,3,2
35,1,1,5674,5,3,2
35,2,1,5704,5,3,2
36,1,0,399,5,3,2
36,2,0,403,5,3,2
37,1,1,21,5,3,2
37,2,1,21,5,3,2
38,1,0,12,5,3,2
38,2,0,11,5,3,2
39,1,0,2631,5,3,2
39,2,0,2523,5,3,2
40,1,0,297,5,3,2
40,2,0,334,5,3,2
41,1,0,2241,5,3,2
41,2,0,2264,5,3,2
42,1,1,1116,5,3,2
42,2,1,1153,5,3,2
43,1,1,138,5,3,2
43,2,1,130,5,3,2
44,1,0,75,5,3,2
44,2,0,90,5,3,2
45,1,0,40,5,3,2
45,2,0,37,5,3,2
46,1,0,47,5,3,2
46,2,0,54,5,3,2
47,1,0,54,5,3,2
47,2,0,54,5,3,2
48,1,0,1126,5,3,2
48,2,0,1094,5,3,2
49,1,0,3637,5,3,2
49,2,0,3688,5,3,2
50,1,1,254,5,3,2
50,2,1,222,5,3,2
51,1,0,4,5,3,2
51,2,0,10,5,3,2
52,1,0,36,5,3,2
52,2,0,67,5,3,2
53,1,0,5,5,3,2
53,2,0,1,5,3,2
54,1,0,17,5,3,2
54,2,0,15,5,3,2
55,1,0,112,5,3,2
55,2,0,88,5,3,2
56,1,0,331,5,3,2
56,2,0,321,5,3,2
57,1,1,84531,5,3,2
57,2,1,84173,5,3,2
58,1,1,16524,5,3,2
58,2,1,16328,5,3,2
59,1,0,914,5,3,2
59,2,0,970,5,3,2
60,1,0,195,5,3,2
60,2,0,195,5,3,2
61,1,1,243,5,3,2
61,2,1,257,5,3,2
62,1,1,116,5,3,2
62,2,1,128,5,3,2
63,1,1,7399,5,3,2
63,2,1,7488,5,3,2
64,1,0,21,5,3,2
64,2,0,30,5,3,2
65,1,1,130,5,3,2
65,2,1,124,5,3,2
66,1,1,176057,5,3,2
66,2,1,176443,5,3,2
67,1,0,247,5,3,2
67,2,0,231,5,3,2
68,1,1,201,5,3,2
68,2,1,194,5,3,2
69,1,1,3449,5,3,2
69,2,1,3325,5,3,2
70,1,1,766,5,3,2
70,2,1,708,5,3,2
71,1,1,41185,5,3,2
71,2,1,41259,5,3,2
72,1,0,225,5,3,2
72,2,0,214,5,3,2
73,1,0,93,5,3,2
73,2,0,87,5,3,2
74,1,0,311,5,3,2
74,2,0,344,5,3,2
75,1,1,1534,5,3,2
75,2,1,1525,5,3,2
76,1,0,565,5,3,2
76,2,0,639,5,3,2
77,1,0,3908,5,3,2
77,2,0,3826,5,3,2
78,1,0,1088,5,3,2
78,2,0,1065,5,3,2
79,1,1,137,5,3,2
79,2,1,140,5,3,2
80,1,1,6744,5,3,2
80,2,1,6911,5,3,2
81,1,1,4021,5,3,2
81,2,1,3945,5,3,2
82,1,0,142,5,3,2
82,2,0,148,5,3,2
83,1,0,353,5,3,2
83,2,0,336,5,3,2
84,1,0,0,5,3,2
84,2,0,0,5,3,2
85,1,1,190,5,3,2
85,2,1,190,5,3,2
86,1,1,64,5,3,2
86,2,1,67,5,3,2
87,1,0,221,5,3,2
87,2,0,236,5,3,2
88,1,0,104,5,3,2
88,2,0,112,5,3,2
89,1,0,172,5,3,2
89,2,0,181,5,3,2
90,1,1,1087,5,3,2
90,2,1,1114,5,3,2
91,1,0,684,5,3,2
91,2,0,700,5,3,2
92,1,0,51,5,3,2
92,2,0,40,5,3,2
93,1,0,1,5,3,2
93,2,0,3,5,3,2
94,1,0,10,5,3,2
94,2,0,20,5,3,2
95,1,0,3518,5,3,2
95,2,0,3713,5,3,2
96,1,0,241,5,3,2
96,2,0,213,5,3,2
97,1,0,4513,5,3,2
97,2,0,4582,5,3,2
98,1,0,30,5,3,2
98,2,0,24,5,3,2
99,1,1,18104,5,3,2
99,2,1,18159,5,3,2
100,1,0,26,5,3,2
100,2,0,34,5,3,2
