"G","R","X","Y","alpha","beta","gamma"
1,1,1,1498,5,3,3
1,2,1,1526,5,3,3
1,3,1,1514,5,3,3
1,4,1,1608,5,3,3
1,5,1,1540,5,3,3
1,6,1,1566,5,3,3
1,7,1,1593,5,3,3
1,8,1,1565,5,3,3
1,9,1,1629,5,3,3
1,10,1,1551,5,3,3
1,11,1,1593,5,3,3
1,12,1,1615,5,3,3
1,13,1,1559,5,3,3
1,14,1,1591,5,3,3
1,15,1,1572,5,3,3
1,16,1,1596,5,3,3
1,17,1,1597,5,3,3
1,18,1,1590,5,3,3
1,19,1,1610,5,3,3
1,20,1,1595,5,3,3
1,21,1,1570,5,3,3
1,22,1,1588,5,3,3
1,23,1,1551,5,3,3
1,24,1,1556,5,3,3
1,25,1,1595,5,3,3
1,26,1,1580,5,3,3
1,27,1,1642,5,3,3
1,28,1,1596,5,3,3
1,29,1,1506,5,3,3
1,30,1,1591,5,3,3
1,31,1,1636,5,3,3
1,32,1,1639,5,3,3
1,33,1,1553,5,3,3
1,34,1,1539,5,3,3
1,35,1,1580,5,3,3
1,36,1,1565,5,3,3
1,37,1,1618,5,3,3
1,38,1,1628,5,3,3
1,39,1,1594,5,3,3
1,40,1,1547,5,3,3
1,41,1,1558,5,3,3
1,42,1,1637,5,3,3
1,43,1,1554,5,3,3
1,44,1,1536,5,3,3
1,45,1,1601,5,3,3
1,46,1,1560,5,3,3
1,47,1,1582,5,3,3
1,48,1,1538,5,3,3
1,49,1,1566,5,3,3
1,50,1,1566,5,3,3
1,51,1,1609,5,3,3
1,52,1,1582,5,3,3
1,53,1,1564,5,3,3
1,54,1,1613,5,3,3
1,55,1,1533,5,3,3
1,56,1,1557,5,3,3
1,57,1,1604,5,3,3
1,58,1,1565,5,3,3
1,59,1,1589,5,3,3
1,60,1,1597,5,3,3
1,61,1,1581,5,3,3
1,62,1,1603,5,3,3
1,63,1,1584,5,3,3
1,64,1,1551,5,3,3
1,65,1,1535,5,3,3
1,66,1,1593,5,3,3
1,67,1,1641,5,3,3
1,68,1,1548,5,3,3
1,69,1,1627,5,3,3
1,70,1,1538,5,3,3
1,71,1,1520,5,3,3
1,72,1,1537,5,3,3
1,73,1,1576,5,3,3
1,74,1,1544,5,3,3
1,75,1,1524,5,3,3
1,76,1,1627,5,3,3
1,77,1,1595,5,3,3
1,78,1,1545,5,3,3
1,79,1,1584,5,3,3
1,80,1,1588,5,3,3
1,81,1,1638,5,3,3
1,82,1,1562,5,3,3
1,83,1,1566,5,3,3
1,84,1,1575,5,3,3
1,85,1,1530,5,3,3
1,86,1,1569,5,3,3
1,87,1,1543,5,3,3
1,88,1,1557,5,3,3
1,89,1,1531,5,3,3
2,1,0,1567,5,3,3
2,2,0,1558,5,3,3
2,3,0,1567,5,3,3
2,4,0,1542,5,3,3
2,5,0,1484,5,3,3
2,6,0,1456,5,3,3
2,7,0,1491,5,3,3
2,8,0,1526,5,3,3
