"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.15550779004645,5,3,2
1,2,0,6.22841644217119,5,3,2
1,3,0,6.1321844465559,5,3,2
1,4,0,6.11523935233954,5,3,2
1,5,0,6.29215417869153,5,3,2
1,6,0,6.77809430513019,5,3,2
1,7,0,5.96204963386871,5,3,2
1,8,0,6.32061051230484,5,3,2
1,9,0,5.7674810194297,5,3,2
1,10,0,6.52995895408062,5,3,2
1,11,0,6.51372487037933,5,3,2
2,1,1,5.69892070172649,5,3,2
2,2,1,6.15526739053379,5,3,2
2,3,1,5.05668116523726,5,3,2
2,4,1,5.7979347227658,5,3,2
2,5,1,5.56657818726645,5,3,2
2,6,1,6.66801340318586,5,3,2
2,7,1,6.44182816216828,5,3,2
2,8,1,5.73234639374105,5,3,2
2,9,1,5.70662446489581,5,3,2
2,10,1,6.57137614415199,5,3,2
2,11,1,6.17037895896599,5,3,2
3,1,0,3.67126838386627,5,3,2
3,2,0,5.45491236750693,5,3,2
3,3,0,4.17540114663966,5,3,2
3,4,0,3.5738540643749,5,3,2
3,5,0,3.32644573783413,5,3,2
3,6,0,4.41201706929514,5,3,2
3,7,0,3.95825125545774,5,3,2
3,8,0,3.97410592556527,5,3,2
3,9,0,4.52273799158417,5,3,2
3,10,0,4.1002026010393,5,3,2
3,11,0,4.04850170531741,5,3,2
4,1,1,9.32334033035406,5,3,2
4,2,1,9.38883985922192,5,3,2
4,3,1,8.93280483677174,5,3,2
4,4,1,9.50197021328598,5,3,2
4,5,1,9.63886454296116,5,3,2
4,6,1,9.17838644563835,5,3,2
4,7,1,9.83067263077898,5,3,2
4,8,1,9.69129425418698,5,3,2
4,9,1,9.99744195252256,5,3,2
4,10,1,8.68652210816355,5,3,2
4,11,1,9.36540298047965,5,3,2
5,1,0,8.6608968643903,5,3,2
5,2,0,8.71160146081233,5,3,2
5,3,0,8.39739204213342,5,3,2
5,4,0,7.93737275269789,5,3,2
5,5,0,8.54577708421246,5,3,2
5,6,0,8.58610704043449,5,3,2
5,7,0,9.51181755010162,5,3,2
5,8,0,9.39377719399988,5,3,2
5,9,0,8.36591778622971,5,3,2
5,10,0,8.56591496948523,5,3,2
5,11,0,8.85570976116978,5,3,2
6,1,1,7.96121153779718,5,3,2
6,2,1,8.3014292227642,5,3,2
6,3,1,8.22614225551678,5,3,2
6,4,1,7.86012194334736,5,3,2
6,5,1,8.53227319167403,5,3,2
6,6,1,8.16243013993719,5,3,2
6,7,1,8.14528898864916,5,3,2
6,8,1,7.78000809153333,5,3,2
6,9,1,8.32927028843897,5,3,2
6,10,1,8.83048573600761,5,3,2
6,11,1,7.73746519662346,5,3,2
7,1,0,4.31038752542527,5,3,2
7,2,0,5.56418908481675,5,3,2
7,3,0,4.99742627457689,5,3,2
7,4,0,3.88188257669457,5,3,2
7,5,0,5.23328328265646,5,3,2
7,6,0,4.77479393174956,5,3,2
7,7,0,4.66263724088168,5,3,2
7,8,0,4.63929796284125,5,3,2
7,9,0,5.35295103751099,5,3,2
7,10,0,4.70724396366106,5,3,2
7,11,0,4.37816893699377,5,3,2
8,1,0,6.19361459718224,5,3,2
8,2,0,6.7167319798483,5,3,2
8,3,0,7.3332757079932,5,3,2
8,4,0,6.47699961212724,5,3,2
8,5,0,5.86655475002088,5,3,2
8,6,0,5.60554133413467,5,3,2
8,7,0,7.25042861570434,5,3,2
8,8,0,6.45512394355232,5,3,2
8,9,0,5.92097651582088,5,3,2
8,10,0,5.82977597443915,5,3,2
8,11,0,6.68459414866948,5,3,2
9,1,1,6.9759445600781,5,3,2
9,2,1,6.86959338114768,5,3,2
9,3,1,7.67014264862365,5,3,2
9,4,1,8.7440075564396,5,3,2
9,5,1,7.19134251500248,5,3,2
9,6,1,7.52240222450274,5,3,2
9,7,1,7.30605638967486,5,3,2
9,8,1,7.62535915484594,5,3,2
9,9,1,8.40233166458841,5,3,2
9,10,1,7.43487003523609,5,3,2
9,11,1,7.40690413028628,5,3,2
10,1,1,6.49943147808669,5,3,2
10,2,1,7.31150776857644,5,3,2
10,3,1,6.42515388013885,5,3,2
10,4,1,7.46532775949728,5,3,2
10,5,1,7.22280809732989,5,3,2
10,6,1,6.99689486025092,5,3,2
10,7,1,7.09308139234949,5,3,2
10,8,1,6.54189499643205,5,3,2
10,9,1,5.44022202821086,5,3,2
10,10,1,6.58501136832714,5,3,2
10,11,1,6.62530248213268,5,3,2
11,1,1,7.21636968479264,5,3,2
11,2,1,7.23526605012938,5,3,2
11,3,1,7.54596899193745,5,3,2
11,4,1,6.90928976074851,5,3,2
11,5,1,7.39031174170061,5,3,2
11,6,1,7.35402934867717,5,3,2
11,7,1,7.21591577534458,5,3,2
11,8,1,7.21234211757391,5,3,2
11,9,1,7.20524711371685,5,3,2
11,10,1,7.53867119897547,5,3,2
11,11,1,6.67373965456129,5,3,2
12,1,0,4.63131652311939,5,3,2
12,2,0,4.60035746005309,5,3,2
12,3,0,4.65585477955924,5,3,2
12,4,0,3.6646405310585,5,3,2
12,5,0,4.21628425214302,5,3,2
12,6,0,5.04716409408495,5,3,2
12,7,0,4.78064631189449,5,3,2
12,8,0,4.10902517420826,5,3,2
12,9,0,5.84163554878653,5,3,2
12,10,0,4.87713440349216,5,3,2
12,11,0,3.81026950553775,5,3,2
13,1,1,5.51724491643697,5,3,2
13,2,1,5.55564987630315,5,3,2
13,3,1,5.63238433478248,5,3,2
