"G","R","X","Y","alpha","beta","gamma"
1,1,0,10.0832251374701,6,3,2
1,2,0,10.5924766813301,6,3,2
2,1,1,11.3900888932637,6,3,2
2,2,1,11.2377352571461,6,3,2
3,1,0,9.55646347423551,6,3,2
3,2,0,9.57405846459005,6,3,2
4,1,0,4.17964039860198,6,3,2
4,2,0,3.11906771404768,6,3,2
5,1,1,9.2686247858672,6,3,2
5,2,1,9.23918085259402,6,3,2
6,1,0,4.4617986118843,6,3,2
6,2,0,4.68458698663134,6,3,2
7,1,0,11.819150668845,6,3,2
7,2,0,11.0921234239409,6,3,2
8,1,0,5.28454968755739,6,3,2
8,2,0,5.3875129905203,6,3,2
9,1,1,7.51605314055773,6,3,2
9,2,1,7.51537829615983,6,3,2
10,1,1,5.72046156962548,6,3,2
10,2,1,5.75338759623626,6,3,2
11,1,1,11.0506698985125,6,3,2
11,2,1,11.5364135487035,6,3,2
12,1,1,7.2749896334767,6,3,2
12,2,1,7.23694224620477,6,3,2
13,1,1,7.4693348203563,6,3,2
13,2,1,7.49352917556498,6,3,2
14,1,1,8.90756594769796,6,3,2
14,2,1,8.35489833239441,6,3,2
15,1,1,4.54823276213132,6,3,2
15,2,1,3.80881628292428,6,3,2
16,1,0,4.05666842762018,6,3,2
16,2,0,4.99508858459805,6,3,2
17,1,1,9.75272054500159,6,3,2
17,2,1,9.15786413387417,6,3,2
18,1,1,9.77724874752813,6,3,2
18,2,1,8.91210204377483,6,3,2
19,1,0,5.52460320568849,6,3,2
19,2,0,7.06539485145739,6,3,2
20,1,1,7.30854505008786,6,3,2
20,2,1,8.10432432966823,6,3,2
21,1,1,8.07558465728868,6,3,2
21,2,1,7.21620513822983,6,3,2
22,1,0,3.20205681420172,6,3,2
22,2,0,3.13083691752491,6,3,2
23,1,1,8.99939461951505,6,3,2
23,2,1,6.62907815895255,6,3,2
24,1,1,7.95036331697405,6,3,2
24,2,1,7.30893643838212,6,3,2
25,1,0,6.26744107298885,6,3,2
25,2,0,6.97330166192417,6,3,2
26,1,1,11.7344527438402,6,3,2
26,2,1,11.2972756474283,6,3,2
