"G","R","X","Y","alpha","beta","gamma"
1,1,0,373,5,3,2
1,2,0,392,5,3,2
1,3,0,361,5,3,2
1,4,0,372,5,3,2
1,5,0,350,5,3,2
1,6,0,387,5,3,2
1,7,0,385,5,3,2
1,8,0,359,5,3,2
2,1,0,184,5,3,2
2,2,0,172,5,3,2
2,3,0,170,5,3,2
2,4,0,181,5,3,2
2,5,0,149,5,3,2
2,6,0,187,5,3,2
2,7,0,177,5,3,2
2,8,0,176,5,3,2
3,1,1,13987,5,3,2
3,2,1,14323,5,3,2
3,3,1,14317,5,3,2
3,4,1,14149,5,3,2
3,5,1,14139,5,3,2
3,6,1,14383,5,3,2
3,7,1,14026,5,3,2
3,8,1,14380,5,3,2
4,1,0,269,5,3,2
4,2,0,232,5,3,2
4,3,0,256,5,3,2
4,4,0,251,5,3,2
4,5,0,280,5,3,2
4,6,0,242,5,3,2
4,7,0,256,5,3,2
4,8,0,246,5,3,2
5,1,1,566,5,3,2
5,2,1,580,5,3,2
5,3,1,565,5,3,2
5,4,1,546,5,3,2
5,5,1,576,5,3,2
5,6,1,552,5,3,2
5,7,1,591,5,3,2
5,8,1,521,5,3,2
6,1,1,643,5,3,2
6,2,1,645,5,3,2
6,3,1,600,5,3,2
6,4,1,620,5,3,2
6,5,1,644,5,3,2
6,6,1,606,5,3,2
6,7,1,655,5,3,2
6,8,1,687,5,3,2
7,1,0,441,5,3,2
7,2,0,432,5,3,2
7,3,0,417,5,3,2
7,4,0,437,5,3,2
7,5,0,381,5,3,2
7,6,0,405,5,3,2
7,7,0,420,5,3,2
7,8,0,441,5,3,2
8,1,0,121,5,3,2
8,2,0,148,5,3,2
8,3,0,138,5,3,2
8,4,0,147,5,3,2
8,5,0,139,5,3,2
8,6,0,138,5,3,2
8,7,0,142,5,3,2
8,8,0,151,5,3,2
9,1,0,1168,5,3,2
9,2,0,1183,5,3,2
9,3,0,1126,5,3,2
9,4,0,1147,5,3,2
9,5,0,1152,5,3,2
9,6,0,1109,5,3,2
9,7,0,1128,5,3,2
9,8,0,1102,5,3,2
10,1,0,160,5,3,2
10,2,0,147,5,3,2
10,3,0,147,5,3,2
10,4,0,189,5,3,2
10,5,0,142,5,3,2
10,6,0,152,5,3,2
10,7,0,139,5,3,2
10,8,0,117,5,3,2
11,1,1,4097,5,3,2
11,2,1,4066,5,3,2
11,3,1,4004,5,3,2
11,4,1,4108,5,3,2
11,5,1,4087,5,3,2
11,6,1,4049,5,3,2
11,7,1,4054,5,3,2
11,8,1,4108,5,3,2
12,1,0,1,5,3,2
12,2,0,4,5,3,2
12,3,0,1,5,3,2
12,4,0,0,5,3,2
12,5,0,2,5,3,2
12,6,0,3,5,3,2
12,7,0,0,5,3,2
12,8,0,0,5,3,2
13,1,0,99,5,3,2
13,2,0,79,5,3,2
13,3,0,79,5,3,2
13,4,0,91,5,3,2
13,5,0,81,5,3,2
13,6,0,92,5,3,2
13,7,0,84,5,3,2
13,8,0,109,5,3,2
14,1,1,22769,5,3,2
14,2,1,22968,5,3,2
14,3,1,22917,5,3,2
14,4,1,22915,5,3,2
14,5,1,22950,5,3,2
14,6,1,22838,5,3,2
